,fluxes,reduced_costs
EX_nac(e),0.0068545655900293136,0.0
EX_nh4(e),0.6790076601123791,0.0
EX_nmn(e),-0.00686320293299202,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.2557960076277464e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00035861022930245987,0.0
EX_pi(e),-0.0002118081553383278,0.0
EX_pnto_R(e),-8.637342962706753e-06,0.0
EX_pro_L(e),-0.00031420725899581427,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.63734301432071e-06,0.0
EX_rib_D(e),2.9891702693814707e-22,0.0
EX_ribflv(e),-1.727468598680136e-05,0.0
EX_salcn(e),1.6578573927089485e-22,6.1412380788523515e-37
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.2338575250725954e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.22009421401675336,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0004912002530015277,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010678149927672171,0.0
EX_tyr_L(e),-0.00020163846234806434,0.0
EX_ura(e),-0.004107245277837194,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006405976740361825,0.0
EX_xan(e),-0.0027291751257709634,0.0
EX_xyl_D(e),2.0415420148954626e-39,0.0
EX_zn2(e),-1.0444339004431215e-07,0.0
translation_321967.8.peg.2,0.0,-4.1277315161239905e-32
transcription_TU_321967.8.peg.2,0.0,1.361223507272887e-32
translation_321967.8.peg.7,-2.8021284044674403e-31,-2.3833902078138895e-33
transcription_TU_321967.8.peg.7,-5.9495138047165665e-31,1.0385348444849876e-33
translation_321967.8.peg.8,-2.8251702130027548e-30,1.6867856651899915e-32
transcription_TU_321967.8.peg.8,-5.998436458563524e-30,-6.405415311262135e-33
translation_321967.8.peg.9,-2.8021284044674403e-31,-6.199327998779083e-32
transcription_TU_321967.8.peg.9,-5.9495138047165665e-31,-1.6635298021193106e-35
translation_321967.8.peg.15,0.0,-9.250191971071498e-33
transcription_TU_321967.8.peg.15,0.0,1.476702608958219e-31
translation_321967.8.peg.30,0.0,1.31562503334579e-32
transcription_TU_321967.8.peg.30,0.0,7.738973863860572e-34
translation_321967.8.peg.31,0.0,-2.745838162930693e-32
transcription_TU_321967.8.peg.31,0.0,-8.358179490111589e-33
translation_321967.8.peg.34,0.0,1.0559109364170538e-32
transcription_TU_321967.8.peg.34,0.0,-4.108134316787048e-33
translation_321967.8.peg.35,0.0,1.0009115079321386e-32
transcription_TU_321967.8.peg.35,0.0,5.901774439905864e-33
translation_321967.8.peg.36,1.0057635112268404e-29,-1.262868359937838e-32
transcription_TU_321967.8.peg.36,2.1354495692575325e-29,-1.820878875678952e-33
translation_321967.8.peg.37,0.0,7.115155850521922e-33
transcription_TU_321967.8.peg.37,0.0,-1.0848030570644041e-33
translation_321967.8.peg.38,4.325587342666735e-08,7.5884309602708204e-34
transcription_TU_321967.8.peg.38,9.184140729480273e-08,-2.0044140960926738e-33
translation_321967.8.peg.39,0.0,-7.79159103524484e-33
transcription_TU_321967.8.peg.39,0.0,-0.00026971745341369623
translation_321967.8.peg.40,4.325587342666735e-08,5.430530454860526e-33
transcription_TU_321967.8.peg.40,9.184140729480273e-08,-2.2663297428683478e-33
translation_321967.8.peg.41,0.0,1.206782948048414e-33
transcription_TU_321967.8.peg.41,0.0,1.0901605105183138e-32
translation_321967.8.peg.57,0.0,-9.169797392661007e-32
transcription_TU_321967.8.peg.57,0.0,7.731249595517605e-33
translation_321967.8.peg.74,0.0,-2.7658176433234398e-33
transcription_TU_321967.8.peg.74,0.0,1.9387466957397249e-31
translation_321967.8.peg.82,0.0,1.2511424071951163e-33
transcription_TU_321967.8.peg.82,0.0,1.3727732749809013e-34
translation_321967.8.peg.83,0.0,-1.1800669033164421e-33
transcription_TU_321967.8.peg.83,0.0,-0.00048319256772011454
translation_321967.8.peg.84,0.0,4.207542589771768e-33
transcription_TU_321967.8.peg.84,0.0,-1.7600057589280137e-33
translation_321967.8.peg.85,0.0,-1.7310844447468873e-32
transcription_TU_321967.8.peg.85,0.0,-0.0005912036023324097
translation_321967.8.peg.89,0.0,3.3912533268293454e-33
transcription_TU_321967.8.peg.89,0.0,1.3262006323198317e-33
translation_321967.8.peg.93,0.0,-2.345934475572111e-32
transcription_TU_321967.8.peg.93,0.0,-2.5767168504415054e-34
translation_321967.8.peg.95,0.0,4.376639118802572e-33
transcription_TU_321967.8.peg.95,0.0,-3.186051718282305e-33
translation_321967.11.peg.101,0.0,-8.684371144352402e-33
transcription_TU_321967.11.peg.101,0.0,-6.715129060773331e-33
translation_321967.8.peg.105,0.0,-4.1108188155927745e-33
transcription_TU_321967.8.peg.105,0.0,2.5312174528140612e-33
translation_321967.8.peg.106,0.0,1.4068402531212974e-32
transcription_TU_321967.8.peg.106,0.0,-3.890809937225751e-33
translation_321967.8.peg.107,0.0,8.219056609926854e-33
transcription_TU_321967.8.peg.107,0.0,1.3792230648464385e-34
translation_321967.8.peg.108,0.0,-4.235583113885694e-33
transcription_TU_321967.8.peg.108,0.0,-1.7466675934860832e-33
translation_321967.8.peg.110,1.0322791564455297e-13,-5.03769252793558e-32
transcription_TU_321967.8.peg.110,2.1917479162633475e-13,0.19092939205968573
translation_321967.8.peg.112,0.0,-5.184851495344707e-34
transcription_TU_321967.8.peg.112,0.0,3.2365767921729754e-33
translation_321967.8.peg.126,4.325587342666735e-08,2.1046372827729234e-34
transcription_TU_321967.8.peg.126,9.184140729480273e-08,-2.0825958689267674e-33
translation_321967.8.peg.127,0.0,-3.39319468402568e-33
transcription_TU_321967.8.peg.127,0.0,1.0604042759778613e-32
translation_321967.8.peg.133,4.853974981758214e-12,-1.1960898970206743e-32
transcription_TU_321967.8.peg.133,1.0306019922455305e-11,-1.73134082883281e-32
translation_321967.8.peg.134,0.0,4.4161067810386244e-32
transcription_TU_321967.8.peg.134,0.0,-8.625716773734064e-33
translation_321967.8.peg.142,1.0322791564455297e-13,-1.499033067407233e-32
transcription_TU_321967.8.peg.142,2.1917479162633475e-13,2.319764956866537
translation_321967.8.peg.154,0.0,1.7437593507493635e-33
transcription_TU_321967.8.peg.154,0.0,-0.0005550996618866353
translation_321967.8.peg.156,1.0322791564455297e-13,7.680219225478531e-33
transcription_TU_321967.8.peg.156,2.1917479162633475e-13,0.2698104154402369
translation_321967.8.peg.177,1.0322791564455297e-13,-3.490638514178752e-32
transcription_TU_321967.8.peg.177,2.1917479162633475e-13,0.07584141186615256
translation_321967.8.peg.186,3.8549541025326964e-14,5.443030891415415e-32
transcription_TU_321967.8.peg.186,8.184886393143707e-14,-2.3895109256195094e-32
translation_321967.8.peg.187,0.0,6.98038769864551e-33
transcription_TU_321967.8.peg.187,0.0,-5.4751285800484286e-33
translation_321967.8.peg.209,0.0,1.1858638769401898e-32
transcription_TU_321967.8.peg.209,0.0,2.7844516824307223e-33
translation_321967.8.peg.223,2.044521486704736e-16,-1.1850640453034378e-32
transcription_TU_321967.8.peg.223,4.3409533944970236e-16,-5.5094621014606554e-33
translation_321967.8.peg.230,-1.2388839729635426e-47,-3.0926157536259824e-32
transcription_TU_321967.8.peg.230,0.0,-4.126771629582504e-33
translation_321967.8.peg.238,0.0,9.548863510485708e-33
transcription_TU_321967.8.peg.238,0.0,-0.00043650666617356355
translation_321967.8.peg.241,-1.4904305118592424e-30,-2.163353948226526e-32
transcription_TU_321967.8.peg.241,0.0,-0.0009349797329118141
translation_321967.8.peg.242,1.4570126113691546e-30,2.8993361134733883e-33
transcription_TU_321967.8.peg.242,3.0935472589930857e-30,2.407525962688738e-33
translation_321967.8.peg.247,0.0,2.682490570776492e-33
transcription_TU_321967.8.peg.247,0.0,-0.00040416274861651287
translation_321967.8.peg.255,0.0,-1.381259337439019e-32
transcription_TU_321967.8.peg.255,0.0,-0.0003343259410632629
translation_321967.8.peg.256,0.0,1.3590028342675434e-32
transcription_TU_321967.8.peg.256,0.0,-1.2705208863686236e-33
translation_321967.8.peg.261,0.0,5.752745632286687e-33
transcription_TU_321967.8.peg.261,0.0,2.0172104791858992e-33
translation_321967.8.peg.272,0.0,-2.1519974193084166e-33
transcription_TU_321967.8.peg.272,0.0,-3.444760529536833e-33
translation_321967.8.peg.276,0.0,3.162593888542167e-32
transcription_TU_321967.8.peg.276,0.0,-1.1271812723801179e-32
translation_321967.8.peg.277,-5.060236571893895e-40,-1.6846973733504844e-32
transcription_TU_321967.8.peg.277,-1.0743957090480356e-39,-3.006179978512208e-33
translation_321967.8.peg.278,0.0,1.5913939563948396e-32
transcription_TU_321967.8.peg.278,0.0,-2.462374975705265e-33
translation_321967.8.peg.279,0.0,2.3368740487049457e-34
transcription_TU_321967.8.peg.279,0.0,-1.3307103253938152e-33
translation_321967.8.peg.280,0.0,-4.6759709946788124e-33
transcription_TU_321967.8.peg.280,0.0,2.161319424109566e-33
translation_321967.8.peg.288,0.0,-2.480266171740158e-34
transcription_TU_321967.8.peg.288,0.0,-9.909973132600336e-34
translation_321967.8.peg.289,1.0322791564455297e-13,4.0686626935767296e-33
transcription_TU_321967.8.peg.289,2.1917479162633475e-13,0.1948538664052967
translation_321967.8.peg.290,-4.5835102309668465e-30,-7.735204122788248e-34
transcription_TU_321967.8.peg.290,-9.731765806920478e-30,4.35506323183116e-33
translation_321967.8.peg.300,0.0,-8.367876425220603e-33
transcription_TU_321967.8.peg.300,0.0,1.6712747097898477e-33
translation_321967.8.peg.302,1.0322791564455297e-13,4.0107964599556885e-32
transcription_TU_321967.8.peg.302,2.1917479162633475e-13,0.34232178226978804
translation_321967.8.peg.303,0.0,1.141855693908116e-32
transcription_TU_321967.8.peg.303,0.0,-1.684550957249069e-33
translation_321967.8.peg.307,0.0,-7.195878601379045e-33
transcription_TU_321967.8.peg.307,0.0,3.437500646064185e-33
translation_321967.8.peg.310,0.0,-6.139271586792306e-33
transcription_TU_321967.8.peg.310,0.0,-0.0005284867104387737
translation_321967.8.peg.311,0.0,-1.338592345729384e-32
transcription_TU_321967.8.peg.311,0.0,-0.0003204724915288746
translation_321967.8.peg.316,4.564924110618955e-31,1.1429156986898583e-32
transcription_TU_321967.8.peg.316,9.69230352553123e-31,-1.2046349929341898e-33
translation_321967.8.peg.317,4.564924110618956e-31,2.2773554161522827e-33
transcription_TU_321967.8.peg.317,9.69230352553123e-31,7.849755454591035e-33
translation_321967.8.peg.318,4.564924130101832e-31,-1.886925096218724e-32
transcription_TU_321967.8.peg.318,9.692303566897516e-31,1.4543089385450743e-33
translation_321967.8.peg.319,4.564924110618955e-31,-1.364243508087203e-32
transcription_TU_321967.8.peg.319,9.69230352553123e-31,1.1257411632989407e-33
translation_321967.8.peg.321,-1.593373960720457e-30,6.946236281026585e-33
transcription_TU_321967.8.peg.321,-3.383071368274417e-30,-1.309426018837543e-33
translation_321967.8.peg.336,-3.565306388146885e-29,-1.8662549070288161e-32
transcription_TU_321967.8.peg.336,-7.569902771231312e-29,-2.9621562928059983e-33
translation_321967.8.peg.340,0.0,-1.7406001246660337e-32
transcription_TU_321967.8.peg.340,0.0,-6.785096381234677e-33
translation_321967.8.peg.349,0.0,-3.187168368498164e-33
transcription_TU_321967.8.peg.349,0.0,7.009631625865644e-35
translation_321967.8.peg.375,1.1599344391963028e-30,5.394767420374877e-34
transcription_TU_321967.8.peg.375,2.4627871968901275e-30,-4.981265590128312e-33
translation_321967.8.peg.377,0.0,-2.5931065077627585e-32
transcription_TU_321967.8.peg.377,0.0,4.743474737365692e-33
translation_321967.8.peg.393,1.0322791564455297e-13,2.4727816355246204e-32
transcription_TU_321967.8.peg.393,2.1917479162633475e-13,0.05171307938130651
translation_321967.8.peg.414,-1.5314685437354423e-30,-4.53120966641288e-32
transcription_TU_321967.8.peg.414,0.0,-0.0013301517680345872
translation_321967.8.peg.415,0.0,4.155363852943771e-33
transcription_TU_321967.8.peg.415,0.0,3.370531187932341e-33
translation_321967.8.peg.416,6.122789949078662e-30,-2.4018781872469245e-32
transcription_TU_321967.8.peg.416,1.299998360794127e-29,-2.9220128006828958e-33
translation_321967.8.peg.421,4.0664824818365197e-13,-1.7003122931628153e-32
transcription_TU_321967.8.peg.421,8.634006073295053e-13,-1.3394923592747304e-33
translation_321967.8.peg.430,0.0,-7.598987544167167e-33
transcription_TU_321967.8.peg.430,0.0,1.4736479884779007e-35
translation_321967.8.peg.431,0.0,-3.2635895471666945e-33
transcription_TU_321967.8.peg.431,0.0,-0.000258157824484899
translation_321967.8.peg.432,0.0,-4.282503873769546e-33
transcription_TU_321967.8.peg.432,0.0,-0.0005455627560304003
translation_321967.8.peg.443,1.2137014825659333e-15,2.006703556295657e-32
transcription_TU_321967.8.peg.443,2.5769460506587175e-15,-1.5164642735212816e-33
translation_321967.8.peg.444,0.0,-2.6653059777807584e-32
transcription_TU_321967.8.peg.444,0.0,-0.0008210405155161131
translation_321967.8.peg.448,0.0,-1.806875919440661e-32
transcription_TU_321967.8.peg.448,0.0,-0.0003398659649253809
translation_321967.8.peg.450,1.032279156446047e-13,-6.9355612879171e-33
transcription_TU_321967.8.peg.450,2.1917479162633475e-13,4.2250903541447
translation_321967.8.peg.459,2.114462785378694e-30,-3.1930425705149833e-32
transcription_TU_321967.8.peg.459,4.489453627861456e-30,2.8373915576470503e-33
translation_321967.8.peg.460,-7.869933634077412e-30,-2.1542317381076032e-33
transcription_TU_321967.8.peg.460,-1.670954076319197e-29,-1.3087913595147741e-33
translation_321967.8.peg.461,-7.869933634077412e-30,-3.538526615083924e-32
transcription_TU_321967.8.peg.461,-1.670954076319197e-29,-1.1267008920309327e-33
translation_321967.8.peg.463,-7.869933634077412e-30,4.7683932834701674e-34
transcription_TU_321967.8.peg.463,-1.670954076319197e-29,-3.110295066437653e-34
translation_321967.8.peg.488,0.0,-4.1690522044642125e-32
transcription_TU_321967.8.peg.488,0.0,-4.646531815770725e-34
translation_321967.8.peg.490,0.0,-3.435735085545862e-33
transcription_TU_321967.8.peg.490,0.0,-0.0004712896280147977
translation_321967.8.peg.491,0.0,-4.527380895497382e-33
transcription_TU_321967.8.peg.491,0.0,-0.0005003753250454141
translation_321967.8.peg.512,0.0,-6.711235117393382e-33
transcription_TU_321967.8.peg.512,0.0,3.447268207836555e-33
translation_321967.8.peg.568,1.0322791564455297e-13,3.4203322790771725e-32
transcription_TU_321967.8.peg.568,2.1917479162633475e-13,0.024985316464156405
translation_321967.8.peg.571,0.0,-1.241085099653731e-32
transcription_TU_321967.8.peg.571,3.099405612789058e-47,2.4040767698636057e-31
translation_321967.8.peg.591,0.0,-1.6220915774945215e-32
transcription_TU_321967.8.peg.591,0.0,-3.611379241091225e-33
translation_321967.8.peg.595,6.498837704015997e-12,-2.9449721585258667e-32
transcription_TU_321967.8.peg.595,1.3798412868236909e-11,2.968735078468846e-34
translation_321967.8.peg.612,4.4269534838120276e-14,-1.8512797884015987e-33
transcription_TU_321967.8.peg.612,9.399362578383868e-14,-4.336271124078931e-33
translation_321967.8.peg.613,0.0,1.1760278544768564e-32
transcription_TU_321967.8.peg.613,0.0,2.8104804544120834e-33
translation_321967.8.peg.614,1.0322791564455297e-13,5.39930977924079e-32
transcription_TU_321967.8.peg.614,2.1917479162633475e-13,0.9606111056969967
translation_321967.8.peg.620,0.0,-7.382230033458804e-32
transcription_TU_321967.8.peg.620,0.0,7.175004238018013e-33
translation_321967.8.peg.621,0.0,-2.8790060428648487e-32
transcription_TU_321967.8.peg.621,0.0,-6.0831322112609805e-33
translation_321967.8.peg.624,1.0322791564455297e-13,3.6398207749815237e-32
transcription_TU_321967.8.peg.624,2.1917479162633475e-13,0.04762266958411928
translation_321967.8.peg.636,1.0322791564455297e-13,-9.659415483683235e-32
transcription_TU_321967.8.peg.636,2.1917479162633475e-13,1.0517510462212851
translation_321967.8.peg.640,0.0,-1.2216546801377636e-32
transcription_TU_321967.8.peg.640,0.0,-5.395223423362263e-33
translation_321967.8.peg.642,-1.3809513344120984e-47,-7.991459770483263e-33
transcription_TU_321967.8.peg.642,-7.094195069272733e-47,1.4683849599476223e-33
translation_321967.8.peg.653,-6.10875572797186e-39,-2.3221600366277707e-32
transcription_TU_321967.8.peg.653,-1.2970185975512916e-38,1.4588392709466275e-33
translation_321967.8.peg.654,1.0322791564455297e-13,9.963396724403839e-33
transcription_TU_321967.8.peg.654,2.1917479162633475e-13,0.5226511220576747
translation_321967.8.peg.655,-8.74012045835785e-31,2.0631507328997422e-32
transcription_TU_321967.8.peg.655,-1.855713222812446e-30,-1.3160533069201795e-32
translation_321967.8.peg.658,-2.243410643648905e-29,5.0204276375648137e-33
transcription_TU_321967.8.peg.658,0.0,-0.0006085314268960516
translation_321967.8.peg.659,-2.975831692236767e-29,-2.9364313186878215e-33
transcription_TU_321967.8.peg.659,-6.318322781086325e-29,-3.963370073213043e-34
translation_321967.8.peg.660,1.868595956822894e-29,-2.1161080275653987e-32
transcription_TU_321967.8.peg.660,3.9674261260944105e-29,5.824965182355157e-33
translation_321967.8.peg.662,-3.29213558758875e-30,-2.6954640204061986e-32
transcription_TU_321967.8.peg.662,-6.989903137247736e-30,-6.177711929849215e-33
translation_321967.8.peg.670,-5.269128866411911e-31,1.666463726266397e-32
transcription_TU_321967.8.peg.670,0.0,-0.000496606979916696
translation_321967.8.peg.672,5.139519216130195e-31,-1.2916619646676316e-32
transcription_TU_321967.8.peg.672,1.091229098467531e-30,-1.3149315594667653e-33
translation_321967.8.peg.673,5.139519216130195e-31,-1.1708431226263569e-32
transcription_TU_321967.8.peg.673,1.091229098467531e-30,7.935305467367519e-34
translation_321967.8.peg.727,0.0,1.4220799773400063e-33
transcription_TU_321967.8.peg.727,0.0,2.2700732009063054e-33
translation_321967.8.peg.729,6.825542978461536e-14,5.2598550945016824e-34
transcription_TU_321967.8.peg.729,1.4492077561578065e-13,-6.509901907083835e-33
translation_321967.8.peg.732,1.0322791564455297e-13,2.942980958615846e-32
transcription_TU_321967.8.peg.732,2.1917479162633475e-13,0.7348588403213365
translation_321967.8.peg.741,0.0,5.875620487878369e-35
transcription_TU_321967.8.peg.741,0.0,-4.368932859958011e-34
translation_321967.8.peg.747,0.0,-4.28115323826993e-33
transcription_TU_321967.8.peg.747,0.0,-3.5760524520397057e-33
translation_321967.8.peg.750,2.6514002181401727e-13,3.3260528879268415e-33
transcription_TU_321967.8.peg.750,5.629485848865483e-13,1.8602638725138676e-33
translation_321967.8.peg.758,0.0,2.390866440189153e-33
transcription_TU_321967.8.peg.758,0.0,1.5747239354187044e-33
translation_321967.8.peg.768,1.0322791564455297e-13,-1.0010495203648068e-32
transcription_TU_321967.8.peg.768,2.1917479162633475e-13,0.9141516819617729
translation_321967.8.peg.771,1.0322791564455297e-13,-5.178388957847147e-32
transcription_TU_321967.8.peg.771,2.1917479162633475e-13,0.180204421467312
translation_321967.8.peg.777,1.5192365234607573e-11,4.709911734757849e-32
transcription_TU_321967.8.peg.777,3.225661841387756e-11,4.877589087913723e-33
translation_321967.8.peg.785,2.226898197501602e-12,-5.773120994884308e-33
transcription_TU_321967.8.peg.785,4.728177890282032e-12,-3.980397518458061e-34
translation_321967.8.peg.786,0.0,-2.668996027232879e-32
transcription_TU_321967.8.peg.786,0.0,3.8931241218295056e-33
translation_321967.8.peg.787,0.0,8.147665935544456e-33
transcription_TU_321967.8.peg.787,0.0,-3.509449341972224e-33
translation_321967.8.peg.788,0.0,2.0518778314864574e-34
transcription_TU_321967.8.peg.788,0.0,-7.218192030957649e-34
translation_321967.8.peg.789,0.0,-1.7241583621762434e-32
transcription_TU_321967.8.peg.789,0.0,-0.0006855908704015388
translation_321967.8.peg.793,3.0042530427896284e-30,1.8922743925946662e-34
transcription_TU_321967.8.peg.793,6.378667345308775e-30,2.181504686472751e-33
translation_321967.8.peg.796,4.67019742290556e-16,-2.662037772652398e-32
transcription_TU_321967.8.peg.796,9.915821128692755e-16,1.8745669265196823e-34
translation_321967.8.peg.802,0.0,9.593812127176726e-33
transcription_TU_321967.8.peg.802,0.0,-0.0013150419035517001
translation_321967.8.peg.804,0.0,-5.4864980554204044e-33
transcription_TU_321967.8.peg.804,0.0,-0.0005145348504939432
translation_321967.8.peg.806,0.0,-2.215059015821245e-32
transcription_TU_321967.8.peg.806,0.0,1.2315486760851026e-33
translation_321967.8.peg.817,1.0322791564455297e-13,-2.0954000351610012e-32
transcription_TU_321967.8.peg.817,2.1917479162633475e-13,0.21431990832594136
translation_321967.8.peg.829,0.0,-1.6720473213215264e-32
transcription_TU_321967.8.peg.829,0.0,-4.523800054377394e-33
translation_321967.8.peg.836,4.7414333240616964e-14,-3.1823125235710473e-32
transcription_TU_321967.8.peg.836,1.0067070078114259e-13,-5.091882066238218e-33
translation_321967.8.peg.843,3.755018414626103e-12,2.8222075682235597e-32
transcription_TU_321967.8.peg.843,7.97270170030943e-12,-1.411438991250012e-32
translation_321967.8.peg.845,0.0,1.0906425483446106e-32
transcription_TU_321967.8.peg.845,0.0,-0.0003782115293544822
translation_321967.8.peg.849,1.0322791564455297e-13,-5.1308750317150014e-33
transcription_TU_321967.8.peg.849,2.1917479162633475e-13,-1.0243226035204796e-32
translation_321967.8.peg.850,1.0322791564455297e-13,7.321215885798543e-33
transcription_TU_321967.8.peg.850,2.1917479162633475e-13,0.17930338882217547
translation_321967.8.peg.858,0.0,1.2040695381058318e-32
transcription_TU_321967.8.peg.858,0.0,-1.73726379986213e-33
translation_321967.8.peg.859,0.0,6.346168496642979e-33
transcription_TU_321967.8.peg.859,0.0,-9.015051889177342e-34
translation_321967.8.peg.860,0.0,-3.0598520946885905e-33
transcription_TU_321967.8.peg.860,0.0,-1.3776751152787097e-35
translation_321967.8.peg.864,0.0,-2.26835856868609e-33
transcription_TU_321967.8.peg.864,0.0,1.683962736413332e-34
translation_321967.8.peg.868,4.3255871155251526e-08,-2.849688080530076e-33
transcription_TU_321967.8.peg.868,9.184140247210445e-08,1.2375392409122133e-33
translation_321967.8.peg.869,6.823326270081478e-12,1.5613274484629402e-32
transcription_TU_321967.8.peg.869,1.4487371018834642e-11,-6.713230242636916e-33
translation_321967.8.peg.870,0.0,-6.767250573632973e-33
transcription_TU_321967.8.peg.870,0.0,2.764586329644868e-33
