,fluxes,reduced_costs
biomass_dilution,0.0011417849830933694,-1.0379494610323983
protein_biomass_to_biomass,0.0006120759638366332,2.5906458200602068e-34
mRNA_biomass_to_biomass,1.54529778969331e-06,0.0
tRNA_biomass_to_biomass,9.12482778388894e-06,1.3400819134891355e-34
rRNA_biomass_to_biomass,1.4030229665321408e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.77239609522132e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.250122222529078e-05,0.0
prosthetic_group_biomass_to_biomass,4.907511822223748e-07,-1.3837785217361586e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.7730327648182183e-07
DM_atp_c_,0.0,-2.239032994306603e-07
DM_clpn140(c),1.5375042341141954e-17,0.0
DM_clpn160(c),0.0,-1.9843855251140606e-08
DM_clpn180(c),0.0,-1.9022092082444428e-32
DM_clpni16(c),0.0,-3.968771050228121e-08
DM_dhptd(c),6.997040664595518e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.219933303897684e-05,0.0
EX_acgam(e),-1.7669308479291576e-05,0.0
EX_ala_L(e),-0.0005246013352159325,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030626704313241885,0.0
EX_asn_L(e),-0.0004416654912417095,0.0
EX_asp_L(e),-0.0017296416816986028,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4331077312385992,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05059682379303881
EX_cellb(e),-3.1321779647527894e-05,0.0
