,fluxes,reduced_costs
biomass_dilution,0.0010081443690749706,0.041255320351205084
protein_biomass_to_biomass,0.0004077747074577244,1.6783063534419277e-35
mRNA_biomass_to_biomass,1.1019608025450152e-06,0.0
tRNA_biomass_to_biomass,6.43032692569166e-06,4.142237804421975e-36
rRNA_biomass_to_biomass,4.945604359926835e-05,1.4468890093955622e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.979718677060169e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002540586266769751,0.0
prosthetic_group_biomass_to_biomass,1.5224389719429643e-07,4.223189284755118e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0736153425975535e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.056814440641158e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1217190388406462e-06,0.0
EX_2obut(e),-1.0,-8.616618539102304e-09
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2924927808653456e-08
EX_ac(e),0.25119126772985517,0.0
EX_acald(e),0.0,-3.8661950107590115e-08
EX_acgam(e),-1.7127761628136353e-05,0.0
EX_ade(e),1.0001186920976506,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007676780729215675,0.0
EX_alaasp(e),0.0,-3.82991990673643e-08
EX_alagln(e),0.0,-3.82991990673643e-08
EX_alaglu(e),0.0,-2.318770245150591e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.82991990673643e-08
EX_alaleu(e),0.0,-3.982213284402556e-08
EX_alathr(e),0.0,-3.82991990673643e-08
EX_alltn(e),2.0143063249276622e-39,0.0
EX_amp(e),-0.00022651070930932457,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002966286381154286,0.0
EX_asn_L(e),-0.0001451681420300753,0.0
EX_asp_L(e),-0.0004938614729564706,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.411724653453391e-14,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.1217190388406462e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.6022478503894866e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00045061396752579195,0.0
