,fluxes,reduced_costs
biomass_dilution,0.001098411869416098,-0.26052317274914305
protein_biomass_to_biomass,0.0004072841895983499,8.464075997882764e-35
mRNA_biomass_to_biomass,1.0563736022737853e-06,0.0
tRNA_biomass_to_biomass,6.3874883320408734e-06,0.0
rRNA_biomass_to_biomass,4.64572303447695e-05,3.915254497167885e-35
ncRNA_biomass_to_biomass,0.0,3.994857786274441e-35
tmRNA_biomass_to_biomass,0.0,3.994857786274441e-35
DNA_biomass_to_biomass,6.515132328368426e-05,3.994857786274441e-35
lipid_biomass_to_biomass,0.0,3.994857786274441e-35
constituent_biomass_to_biomass,0.0003423738541557906,3.994857786274441e-35
prosthetic_group_biomass_to_biomass,6.040534501172577e-07,-3.439012881816799e-35
peptidoglycan_biomass_to_biomass,0.0,3.994857786274441e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.721060719602992e-06,0.0
DM_atp_c_,0.0,-8.755543299002997e-08
DM_dhptd(c),9.196528764348524e-06,0.0
DM_hcys_L[c],0.0,-5.228581495413195e-08
EX_12ppd_S(e),0.0,-8.312516492667845e-08
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.8861143990401695e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0005093492527508352,0.0
EX_4abz(e),-2.616318215880898e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.4492831512427427,0.0
EX_acac(e),2.9152637455887637e-05,0.0
EX_acald(e),0.0,-2.316771980928892e-08
EX_acgam(e),-0.4493388041052601,0.0
EX_adocbl(e),-8.721060719602992e-06,0.0
EX_akg(e),8.633867961534899e-06,0.0
EX_ala_L(e),3.14243729355057e-05,0.0
EX_alaasp(e),1.1567801342747853e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-6.573727683805914e-09
EX_arg_L(e),-0.00033227710080460416,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016415574706075842,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005810020854749059,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.9564612933579845e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015734842464312757
EX_cellb(e),-4.656525007049666e-05,0.0
EX_cgly(e),-8.721060719602992e-06,0.0
EX_cl(e),-3.4473417799919384e-10,0.0
EX_co2(e),0.001513545144840583,0.0
EX_cobalt2(e),-8.721061142597402e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.30538408212433e-06,0.0
EX_dcyt(e),-5.284378399029314e-05,0.0
EX_drib(e),-3.367679146739195e-05,0.0
EX_fe2(e),-8.721060861081111e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),7.675445450174272e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.1342187019657477e-05
EX_gam(e),0.0,0.0
EX_gcald(e),2.616318215880898e-05,0.0
EX_glc_D(e),-0.14898579,-5.867584772521886e-10
EX_glcn(e),0.8507174616854714,0.0
EX_gln_L(e),-0.00018885548483047517,0.0
EX_glu_L(e),4.527015248438169e-05,0.0
EX_gly(e),-0.00011815507717006412,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4266891291256446e-05,0.0
EX_glyc3p(e),-0.00010224515056569558,0.0
EX_glycys(e),-1.9673842041380426e-25,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4852611983788703e-22,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-2.9357242473448352e-08
EX_glymet(e),0.0,-3.0486476310748726e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011223005313740726,0.0
