,fluxes,reduced_costs
biomass_dilution,0.001011112124999711,-0.13392766988445715
protein_biomass_to_biomass,0.00037594749406237734,-3.2301079331902825e-35
mRNA_biomass_to_biomass,9.803740269641778e-07,-1.8845643207255374e-35
tRNA_biomass_to_biomass,5.732197578102563e-06,0.0
rRNA_biomass_to_biomass,4.17097628667401e-05,1.9781942016212443e-35
ncRNA_biomass_to_biomass,0.0,-1.9906948168721914e-35
tmRNA_biomass_to_biomass,0.0,-1.9906948168721914e-35
DNA_biomass_to_biomass,5.997321657422648e-05,-1.9906948168721914e-35
lipid_biomass_to_biomass,0.0,-1.9906948168721914e-35
constituent_biomass_to_biomass,0.0003151626132771368,-1.9906948168721914e-35
prosthetic_group_biomass_to_biomass,1.360012040763779e-07,-1.717115599748756e-35
peptidoglycan_biomass_to_biomass,0.0,-1.9906948168721914e-35
DM_4HBA,0.0,-0.690628629433746
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2217247551034137e-07
DM_clpn140(c),0.0,-6.379532852426782e-06
DM_clpn160(c),0.0,-7.284558683722816e-06
DM_clpnai15(c),0.0,-5.527786213485475e-06
DM_dhptd(c),-2.2958874039497803e-39,0.0
DM_hcys_L[c],0.0,-6.706975441996462e-07
EX_12dgr180(e),-1.9535594133244815e-05,0.0
EX_12dhchol(e),7.803429261848117e-35,0.0
EX_26dap_M(e),2.009125534566563e-38,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-7.617806829890692e-06,0.0
EX_2obut(e),2.5296671268800423e-39,0.0
EX_3mop(e),-8.406952430037598e-05,0.0
EX_4abut(e),0.0,-1.2355271306096054e-09
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9027435557911774,0.0
EX_acald(e),0.00020138076066310978,1.8037943961554457e-34
EX_acgam(e),-0.9027739076000388,0.0
EX_ade(e),5.64237288394698e-35,0.0
EX_adn(e),-4.680957222637078e-06,0.0
EX_ala_D(e),-0.00013148421184526243,0.0
EX_ala_L(e),-0.0004271165416773619,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-5.964890448147645e-39,0.0
EX_arabttr(e),0.0,-3.3624324228953806e-06
EX_arbt(e),0.0,-2.8617740648326548e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007073751858167627,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00731046761199234
EX_cgly(e),-2.5225239528573045e-05,0.0
EX_cholate(e),0.0,-4.464696560933428e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.8658919356807382,0.0
EX_cobalt2(e),-8.027926938860205e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-4.941440760036039e-35,0.0
EX_cytd(e),0.0,-1.3902166337482837e-07
EX_dad_2(e),-0.00010727788136282374,0.0
EX_dextrin(e),8.823021220734124e-23,1.3272207515087965e-34
EX_dgchol(e),0.0,-1.5684566929477366e-08
EX_dgsn(e),0.9012270394168939,0.0
EX_diact(e),1.867741896491094e-05,-3.1492590817201684e-34
EX_drib(e),-2.2958874039497803e-39,0.0
EX_etoh(e),0.0,-4.117117244656555e-08
EX_fe2(e),-1.0998705845084858e-10,0.0
EX_fe3(e),6.161949435631056e-23,0.0
EX_fol(e),-2.4083780816580615e-05,0.0
EX_fru(e),-5.233414012928825e-22,0.0
EX_gal(e),-7.065281639398381e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.2107591813469561e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.463484813266742e-06
EX_gchola(e),0.0,-6.033153253881164e-08
EX_glc_D(e),-9.54135636510602e-05,0.0
EX_glcn(e),1.1479437019748901e-39,0.0
EX_gln_L(e),-0.0006032148714040515,0.0
EX_glu_L(e),-2.8183310131080414e-05,0.0
EX_gly(e),-0.0006682701496718369,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2698197978029655e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-4.0139634694301025e-06,0.0
EX_gua(e),-0.9013025301260204,8.235435132100471e-35
EX_h(e),-1.0,-2.0005558916655613e-08
EX_h2o(e),0.04240085752648025,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011859808011093379,0.0
EX_ile_L(e),-0.0003117446949587204,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.357176683939806e-13,0.0
EX_lac_D(e),0.0,-4.679963827637058e-09
EX_lac_L(e),0.0,-4.679963827637058e-09
EX_lcts(e),2.1981648871628603e-21,0.0
EX_leu_L(e),-0.0005937110735408495,0.0
EX_lys_L(e),-0.0003182885347664521,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),2.9369590849172675e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016010193853626675,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7331914803992577e-22,0.0
EX_mg2(e),-5.1539623067139695e-06,0.0
EX_mn2(e),-2.3467745186931934e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.43804704782972e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.1183877641017577e-05,0.0
EX_nh4(e),0.9030932271967586,0.0
EX_nmn(e),-1.9211804579877782e-05,0.0
EX_no2(e),0.901309715328519,0.0
EX_no3(e),-0.901309715328519,0.0
EX_o2(e),0.0,-4.0371696280987516e-07
EX_ocdca(e),-4.49983362283238e-05,0.0
EX_ocdcea(e),1.1308627472845996e-22,0.0
EX_orn(e),-0.9632583779690156,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020389042487518587,0.0
EX_pheme(e),-8.027926938860205e-06,0.0
EX_pi(e),-0.001041745938410798,0.0
EX_pnto_R(e),-8.027936772592436e-06,0.0
EX_ppa(e),-8.821728248424264e-31,0.0
EX_pro_L(e),-0.00019694564175519886,0.0
EX_ptrc(e),0.9630271300689537,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.027926986056991e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.416867992186351e-39,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),5.451339710847533e-22,0.0
EX_ribflv(e),-1.605585398471156e-05,0.0
EX_salcn(e),0.0,-2.8617740648326548e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0002803989782797379,0.0
EX_sheme(e),-8.027926938860205e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.027926938860205e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00020730790625417712,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.033153253881164e-08
EX_tdchola(e),0.0,-1.5684566929477366e-08
EX_thm(e),-8.027926938860205e-06,0.0
EX_thymd(e),-4.805033570426931e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.777753953645308e-05,0.0
EX_tyr_L(e),-0.00018246588012742684,0.0
EX_ura(e),-2.20777989631801e-05,0.0
EX_uri(e),-0.00011332671934994935,0.0
EX_val_L(e),-0.00040204986675260553,0.0
EX_xyl_D(e),6.078448478602352e-22,0.0
