,fluxes,reduced_costs
biomass_dilution,0.001002069958347936,-0.01096544706690338
protein_biomass_to_biomass,0.000488372576422193,-2.602011950620679e-36
mRNA_biomass_to_biomass,1.2872213735210467e-06,-1.1100647353483567e-36
tRNA_biomass_to_biomass,7.516888984176256e-06,0.0
rRNA_biomass_to_biomass,5.548685368037627e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2340315648012656e-36
tmRNA_biomass_to_biomass,0.0,-1.2340315648012656e-36
DNA_biomass_to_biomass,5.943688849994489e-05,-1.2340315648012656e-36
lipid_biomass_to_biomass,0.0,-1.2340315648012656e-36
constituent_biomass_to_biomass,0.00011138759884308516,-1.2340315648012656e-36
prosthetic_group_biomass_to_biomass,3.872356307155763e-06,1.0637530554180446e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2340315648012656e-36
DM_atp_c_,0.0,-3.0351568838517904e-08
DM_dhptd(c),6.160068441926958e-07,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-1.9184167743854387e-08
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-5.832725892064391e-09
EX_C02528(e),0.0,-2.64311051968208e-09
EX_Cit_Mg(e),0.0,-6.689262540273855e-09
EX_Lcystin(e),0.0,-2.1411751246750747e-09
EX_ac(e),1.1858324189095393,0.0
EX_acald(e),0.0,-2.278978971620096e-08
EX_adocbl(e),-1.1933001845634109e-15,0.0
EX_ala_L(e),-0.0006658115224073085,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.7735883423903297e-22,0.0
EX_alaglu(e),2.155389374012542e-22,0.0
EX_alagly(e),2.82258834239033e-22,6.2723643875908e-37
EX_alahis(e),2.82258834239033e-22,0.0
EX_alaleu(e),2.82258834239033e-22,0.0
EX_alathr(e),2.7735883423903297e-22,0.0
EX_alltn(e),3.283745802135043e-22,0.0
EX_arab_L(e),-3.4438311059246704e-39,0.0
EX_arg_L(e),-0.00031767075713141874,0.0
EX_arsenb(e),0.0,-1.2847043902250315e-08
EX_asn_L(e),-0.00031885714417281407,0.0
EX_asp_L(e),-0.0017358060797679328,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),6.315661484361174e-39,0.0
EX_but(e),0.0,-3.315130461808245e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),2.387197419698127e-22,0.0
EX_cd2(e),0.0,-0.0007825872640240485
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0101904577379033e-37,0.0
EX_cholate(e),0.0,-8.502800731611559e-09
EX_cit(e),3.553737223180977e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45438043562234487,0.0
EX_cobalt2(e),-7.825570200511076e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.253082497182047e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011311581660737625,0.0
EX_dpcoa(e),0.0,-6.085359543223105e-07
EX_drib(e),-1.783771229173901e-05,0.0
EX_etha(e),0.0,-9.201087037023434e-08
EX_etoh(e),0.0,-2.484769713032657e-08
EX_fe2(e),-2.3678911981434935e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2835508542977884,0.0
EX_fru(e),-1.3136172546890475e-05,0.0
EX_fum(e),0.0003179786749113778,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0009142523586948854,0.0
EX_glutar(e),0.0,-2.782507998598584e-08
EX_gly(e),-0.45,-1.0551382962964076e-08
EX_glyasn(e),2.155389374012542e-22,1.0369035668603399e-36
EX_glyasp(e),2.155389374012542e-22,1.0369035668603399e-36
EX_glyb(e),0.0,-1.986675618463643e-09
EX_glyc3p(e),0.0,0.0
EX_glycys(e),7.630606390714593e-24,0.0
EX_glygln(e),2.82258834239033e-22,0.0
EX_glyglu(e),2.7562916832542645e-22,-6.38073027305723e-39
EX_glyleu(e),3.1159764614278883e-22,-1.1364642649551412e-41
EX_glymet(e),0.0,-6.02657303549385e-10
EX_glyphe(e),2.155389374012542e-22,1.0369035668603399e-36
EX_glypro(e),2.82258834239033e-22,2.3107280201289115e-37
EX_glytyr(e),2.155389374012542e-22,1.0369476478984957e-36
EX_gthox(e),1.2065689708915666e-22,0.0
EX_gthrd(e),-2.4131379417831333e-22,0.0
EX_h(e),0.17474024866678906,0.0
EX_h2(e),-9.4039548065783e-35,0.0
EX_h2o(e),-0.6164720158094587,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.169017597166866e-05,0.0
EX_ile_L(e),-0.0005844939011594529,0.0
EX_ind3ac(e),0.0,-8.564700498700299e-09
EX_k(e),-6.615976518885086e-13,0.0
EX_lac_D(e),0.0,-2.1065152475086188e-08
EX_lac_L(e),0.0,-1.2592787906420656e-08
EX_leu_L(e),-0.0005412724991224237,0.0
EX_lys_L(e),-0.000375460347185289,0.0
EX_mal_L(e),0.0,-7.3465670522430695e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.3172651322394338e-08
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002216584697348195,0.0
EX_metala(e),2.7562916832542645e-22,-3.2899148143638772e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8119237503392736e-22,0.0
EX_mg2(e),-6.766329273003765e-06,0.0
EX_mn2(e),-1.007023363381395e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),2.9323535937216327e-38,0.0
EX_nac(e),-3.1954443588354236e-22,0.0
EX_nh4(e),1.187089163704124,0.0
EX_o2(e),3.959228759557657e-22,-2.1842285088177643e-42
EX_orn(e),-0.00012087387284168403,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025726620066120036,0.0
EX_pi(e),-0.11629986741054038,0.0
EX_pnto_R(e),-1.8188601543666756e-05,0.0
EX_ppi(e),0.057823137791999504,0.0
EX_pro_L(e),-6.459334199115933e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.825565170418466e-06,0.0
EX_pyr(e),0.0,-1.3823826298984726e-08
EX_rbflvrd(e),1.2065689708915666e-22,0.0
EX_rib_D(e),-0.0004930912552234532,0.0
EX_ribflv(e),-1.5651130323618365e-05,0.0
EX_ser_L(e),-0.7379499095643206,8.11301524808839e-35
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.642096669281924e-08
EX_thm(e),-1.4243272775958457e-12,0.0
EX_thr_L(e),-0.0004371903425295471,0.0
EX_thymd(e),-1.9888753879438567e-22,0.0
EX_tma(e),0.0,-1.3775324423698683e-42
EX_tyr_L(e),-0.00018633332503874725,0.0
EX_ura(e),-0.00013372936763144646,0.0
EX_urea(e),0.0,-1.7498232260732921e-09
EX_val_L(e),-0.00045533187319724607,0.0
EX_zn2(e),-9.099741740853611e-08,0.0
translation_742740.3.peg.2,0.0,-8.028904406650155e-34
transcription_TU_742740.3.peg.2,2.6969511246026143e-47,-4.4219790690633155e-34
translation_742740.3.peg.15,-1.1656691236814733e-30,-2.552829546857956e-33
transcription_TU_742740.3.peg.15,-2.7309542683849177e-30,2.1269774166900558e-35
translation_742740.3.peg.16,-1.6531471450919988e-30,-4.0008461963069646e-34
transcription_TU_742740.3.peg.16,-3.873028083560183e-30,-1.1495450379560696e-34
translation_742740.3.peg.17,5.387462245050863e-40,-1.78850563135259e-33
transcription_TU_742740.3.peg.17,1.2621860453348206e-39,1.790430357087199e-34
translation_742740.3.peg.59,1.6238028600639452e-47,-1.4534932042606291e-33
transcription_TU_742740.3.peg.59,0.0,3.392992666680536e-34
translation_742740.3.peg.60,0.0,1.5241850051437488e-33
transcription_TU_742740.3.peg.60,0.0,5.27060305339928e-34
translation_742740.3.peg.69,0.0,-1.872002261414188e-33
transcription_TU_742740.3.peg.69,0.0,6.107079717876992e-34
translation_742740.3.peg.72,0.0,1.0903843663757762e-33
transcription_TU_742740.3.peg.72,0.0,-2.1515079579233306e-34
translation_742740.3.peg.74,0.0,-6.217615167336899e-33
transcription_TU_742740.3.peg.74,0.0,6.768335309790789e-34
translation_742740.3.peg.79,9.355165344436763e-14,-1.4315132335941418e-33
transcription_TU_742740.3.peg.79,2.1917479162633475e-13,0.13456650303388182
translation_742740.3.peg.80,0.0,2.0480519864793057e-33
transcription_TU_742740.3.peg.80,0.0,-0.010373058937835876
translation_742740.3.peg.91,4.99321369122731e-12,5.3091818015962125e-34
transcription_TU_742740.3.peg.91,1.1698206605960873e-11,4.108367068337098e-34
translation_742740.3.peg.99,0.0,3.5359642269829775e-33
transcription_TU_742740.3.peg.99,0.0,-0.007849521102742932
translation_742740.3.peg.110,0.0,1.7916675932130454e-33
transcription_TU_742740.3.peg.110,0.0,-1.192488442761394e-33
translation_742740.3.peg.112,0.0,2.812945215144746e-33
transcription_TU_742740.3.peg.112,0.0,-0.009305921547188767
translation_742740.3.peg.120,0.0,2.310601645408275e-34
transcription_TU_742740.3.peg.120,0.0,-0.010410783163856761
translation_742740.3.peg.121,0.0,-1.664673604602104e-33
transcription_TU_742740.3.peg.121,0.0,-0.007487742161475859
translation_742740.3.peg.125,2.8113287306830323e-47,-1.1014092968254889e-33
transcription_TU_742740.3.peg.125,5.286024204221124e-47,-1.028961472970957e-33
translation_742740.3.peg.127,0.0,-7.233682711723401e-34
transcription_TU_742740.3.peg.127,0.0,-0.005538770572288272
translation_742740.3.peg.139,-1.609946458593191e-45,3.162800868981952e-33
transcription_TU_742740.3.peg.139,-7.913443314578821e-45,-4.428360998489858e-34
translation_742740.3.peg.142,1.0227360189761097e-45,-2.0026047936332997e-33
transcription_TU_742740.3.peg.142,1.699467658250104e-45,5.282442647526442e-34
translation_742740.3.peg.143,-8.765882644242826e-46,8.577812674284033e-34
transcription_TU_742740.3.peg.143,-4.0595283921306014e-45,-2.8225080065359603e-34
translation_742740.3.peg.144,-1.0018443180376085e-27,-5.6709989960511504e-33
transcription_TU_742740.3.peg.144,6.33838835728608e-40,1.666321773270394e-33
translation_742740.3.peg.153,0.0,1.8513452604271113e-33
transcription_TU_742740.3.peg.153,0.0,3.086759771853759e-34
translation_742740.3.peg.160,4.524321353632474e-15,5.998449767081841e-33
transcription_TU_742740.3.peg.160,1.059967572378104e-14,6.7638480156627515e-34
translation_742740.3.peg.161,0.0,-4.961933612919377e-33
transcription_TU_742740.3.peg.161,0.0,6.0779900376039515e-34
translation_742740.3.peg.172,0.0,1.3556785152318813e-33
transcription_TU_742740.3.peg.172,0.0,-0.013228238554485296
translation_742740.3.peg.175,1.1989543800533223e-30,-1.5833704621549867e-33
transcription_TU_742740.3.peg.175,2.8089356707539714e-30,3.56490589060804e-34
