,fluxes,reduced_costs
biomass_dilution,0.001037038403761478,-0.08570013295352992
protein_biomass_to_biomass,0.000439209556575131,1.0675254942963259e-35
mRNA_biomass_to_biomass,1.14083952545916e-06,0.0
tRNA_biomass_to_biomass,6.772519213680457e-06,-8.266444542910528e-36
rRNA_biomass_to_biomass,1.9843134374436257e-05,1.0157273191528872e-35
ncRNA_biomass_to_biomass,0.0,-1.0023254645824134e-35
tmRNA_biomass_to_biomass,0.0,-1.0023254645824134e-35
DNA_biomass_to_biomass,6.151101074425572e-05,-1.0023254645824134e-35
lipid_biomass_to_biomass,0.0,-1.0023254645824134e-35
constituent_biomass_to_biomass,0.0002613401024227024,-1.0023254645824134e-35
prosthetic_group_biomass_to_biomass,1.658653323017029e-07,-8.632356614888596e-36
peptidoglycan_biomass_to_biomass,0.0,-1.0023254645824134e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.217111825655429e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1594227758449115e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),2.2958874039497803e-39,0.0
EX_2dmmq8(e),-2.7308005746875815e-06,0.0
EX_3mop(e),-0.0006043700944643428,0.0
EX_4abut(e),2.8252015264564904e-05,0.0
EX_4abz(e),-9.633568251742249e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4506015362323093,0.0
EX_acald(e),0.0,-2.624572178632404e-08
EX_ade(e),0.9447924159802988,0.0
EX_adocbl(e),-3.211189417247416e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.719557165901905e-05,0.0
EX_amp(e),-0.00044461431475625467,0.0
EX_arg_L(e),-0.00031576611028814286,0.0
EX_asn_L(e),-0.225,-1.4628310970508527e-07
EX_asp_L(e),-0.225,-1.645969527338502e-07
EX_biomass(e),0.0,0.0
EX_but(e),1.6773199353263684e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00607553833442216
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.476125981041263e-08
EX_cobalt2(e),-3.2140649230690016e-06,0.0
EX_cro4(e),0.0,-9.58538017077778e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.925199163022707e-05,0.0
EX_cytd(e),0.0,-6.188622199438677e-08
EX_dad_2(e),-0.9445048985090122,0.0
EX_dcyt(e),-1.0280582797251468e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.9446688463085666,0.0
EX_fe2(e),-1.0255383367976197e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.037196848853425e-05,0.0
EX_gcald(e),9.633568251742249e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001993872700067317,0.0
EX_gln_L(e),-0.18,-2.5248197556589653e-07
EX_glu_L(e),-5.225976157665989e-05,0.0
EX_gly(e),-0.00036533527908053304,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0427694509011014,0.0
EX_glyc3p(e),-5.4075764311384554e-05,0.0
EX_gthox(e),-1.605594708623708e-06,0.0
EX_gua(e),-0.9447221541797237,0.0
EX_h(e),1.7019932548766223,0.0
EX_h2(e),1.1015895708680512,0.0
