,fluxes,reduced_costs
biomass_dilution,0.0003637516150718753,0.013309152063930104
protein_biomass_to_biomass,0.00018751168752105752,4.1449709265173166e-36
mRNA_biomass_to_biomass,4.800888293203907e-07,0.0
tRNA_biomass_to_biomass,2.825551391784865e-06,1.7511496141793915e-36
rRNA_biomass_to_biomass,5.3753914835815685e-06,1.9323489854101492e-36
ncRNA_biomass_to_biomass,0.0,1.9978508880035125e-36
tmRNA_biomass_to_biomass,0.0,1.9978508880035125e-36
DNA_biomass_to_biomass,2.157560358617769e-05,1.9978508880035125e-36
lipid_biomass_to_biomass,0.0,1.9978508880035125e-36
constituent_biomass_to_biomass,4.04337228559865e-05,1.9978508880035125e-36
prosthetic_group_biomass_to_biomass,7.424517337194547e-08,1.8140724869243793e-36
peptidoglycan_biomass_to_biomass,0.0,1.9978508880035125e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.4096560759686307e-08
DM_dhptd(c),2.1700319927905679e-07,0.0
EX_12ppd_S(e),0.0,-6.893391575776206e-09
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.0005512246672895128,0.0
EX_acald(e),0.0,-6.362869421733322e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.3818359614701277e-22,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.00019298821906114013,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.493563732751308e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),-3.26527627318699e-05,-3.786836684074768e-38
EX_arbt(e),0.0,-1.7334046183024136e-08
EX_asn_L(e),-0.00011694731616623726,0.0
EX_asp_L(e),-0.0004711563211738287,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003948088259014042
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00126783558175182,0.0
EX_cobalt2(e),-2.8406826641820866e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-4.280464250979139e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7684824245356814e-05,0.0
EX_dextrin(e),0.0,-6.922707894616653e-08
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-3.930265190868165e-09
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.562903062248591e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.535641437321323e-05,0.0
EX_fru(e),-0.14898579,-1.6799894175495692e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1446098691272734e-08
EX_gln_L(e),-0.00045892814376001533,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00011824042071489304,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.8774717541114375e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2152427491288896e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.004761963255269e-09
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.35402556862148915,0.0
EX_h2o(e),-0.053322042300414735,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.219955928150496e-05,0.0
EX_ile_L(e),-0.00016481385193059382,0.0
EX_k(e),-6.027648719689214e-14,0.0
EX_lac_D(e),2.4977979809978057e-05,0.0
EX_lac_L(e),1.0258300513492027,0.0
EX_lcts(e),-0.03329787123914477,0.0
EX_leu_L(e),-0.00021891383815606842,0.0
EX_lys_L(e),-0.0002041461091482194,0.0
EX_malt(e),-0.07449289,-5.641505267767574e-09
EX_malthx(e),0.0,-6.439001137580418e-08
EX_malttr(e),0.0,-1.8796705169834955e-08
EX_man(e),-7.313388342806877e-05,1.0101904577379033e-41
EX_mantr(e),0.0,-1.0374601253219866e-08
EX_met_L(e),-8.584549776074666e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.664006011545887e-06,0.0
EX_mn2(e),-1.7461626159435836e-09,0.0
EX_na1(e),2.652918110238009e-38,0.0
EX_nac(e),-2.8407087628661335e-06,0.0
EX_nh4(e),0.0,-2.5755881016050013e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-5.481833045290536e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.604185927048441e-05,0.0
EX_pi(e),-0.00018737447911709805,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-6.584438412013825e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.8406824030803444e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.681363734374331e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,-1.7334046183024136e-08
EX_ser_L(e),-0.00028960733370866177,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.000155186420473235,0.0
EX_tyr_L(e),-0.00010464729449442765,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.0387644204979634e-05,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-2.0993617964174753e-05,0.0
EX_xyl_D(e),-2.8723506737541284e-05,0.0
EX_zn2(e),-9.356544745598658e-08,0.0
translation_411460.6.peg.4,6.764439168282487e-13,1.0078324476999995e-32
transcription_TU_411460.6.peg.4,4.3584702171859235e-12,4.283487354206022e-35
translation_411460.6.peg.10,4.927329030210904e-25,4.206511034497235e-33
transcription_TU_411460.6.peg.10,0.0,-0.015380597648485962
translation_411460.6.peg.11,1.4466880120737786e-08,5.331384412011661e-33
transcription_TU_411460.6.peg.11,9.321314683038863e-08,3.395275654973159e-34
translation_411460.6.peg.12,3.989908280392501e-12,-1.2092889225322723e-32
transcription_TU_411460.6.peg.12,2.5707816977544894e-11,6.527218825456795e-36
translation_411460.6.peg.13,-3.793356247120337e-31,9.42408734660491e-33
transcription_TU_411460.6.peg.13,-2.4441390948967608e-30,-6.643076959608654e-34
translation_411460.6.peg.15,1.4466880120737786e-08,1.4227199883563672e-33
transcription_TU_411460.6.peg.15,9.321314683038863e-08,-1.2666884033152094e-34
translation_411460.6.peg.17,8.439140916350485e-14,1.549866127495391e-34
transcription_TU_411460.6.peg.17,5.437515724143575e-13,4.802605226418133e-34
translation_411460.6.peg.18,1.4466879870893792e-08,-6.80091395067718e-33
transcription_TU_411460.6.peg.18,9.321314522059131e-08,3.221794417127815e-34
translation_411460.6.peg.19,1.4466880120737786e-08,5.797459855448849e-33
transcription_TU_411460.6.peg.19,9.321314683038863e-08,1.3860549175857506e-33
translation_411460.6.peg.22,0.0,-1.1206476115607269e-32
transcription_TU_411460.6.peg.22,0.0,3.736424826397425e-33
translation_411460.6.peg.23,1.30589512086185e-14,1.303800236871506e-32
transcription_TU_411460.6.peg.23,8.414156516821671e-14,9.191955910949532e-34
translation_411460.6.peg.25,2.498439952881337e-16,9.636261235177273e-33
transcription_TU_411460.6.peg.25,1.6097973317757779e-15,4.02239860118775e-35
translation_411460.6.peg.28,1.0081704634502125e-13,-7.342643835731348e-33
transcription_TU_411460.6.peg.28,6.495854023490246e-13,-1.5298169122164365e-34
translation_411460.6.peg.29,0.0,5.471564120965811e-33
transcription_TU_411460.6.peg.29,0.0,7.183204317415204e-34
translation_411460.6.peg.31,0.0,-9.282895080527564e-33
transcription_TU_411460.6.peg.31,0.0,-0.015970084971673144
translation_411460.6.peg.37,3.1718326436499893e-10,1.563196143961048e-33
transcription_TU_411460.6.peg.37,2.0436783844648893e-09,-1.8854279528508547e-33
translation_411460.6.peg.38,4.680242972585001e-16,2.736215418563435e-33
transcription_TU_411460.6.peg.38,3.0155788377626487e-15,1.4092673395337813e-34
translation_411460.6.peg.40,1.5195623710608144e-16,5.731220282894887e-32
transcription_TU_411460.6.peg.40,9.790859482452227e-16,1.5285522635690042e-33
translation_411460.6.peg.42,1.0661791840889862e-12,-2.2442565434516742e-33
transcription_TU_411460.6.peg.42,6.8696163930694344e-12,-2.2359803988955437e-33
translation_411460.6.peg.43,1.4466880120737786e-08,1.6325644863610674e-33
transcription_TU_411460.6.peg.43,9.321314683038863e-08,1.349298516574897e-34
translation_411460.6.peg.44,1.8127109442635367e-14,-4.3533692595392245e-33
transcription_TU_411460.6.peg.44,1.1679677304194898e-13,-8.830103217313272e-34
translation_411460.6.peg.73,0.0,3.4159586540715276e-33
transcription_TU_411460.6.peg.73,0.0,2.4760596663193762e-34
translation_411460.6.peg.74,-1.8164143308233686e-41,5.762822018562609e-33
transcription_TU_411460.6.peg.74,-1.0123198444915357e-40,-7.191363340947025e-34
