,fluxes,reduced_costs
biomass_dilution,0.0010802089584924482,-0.23909135056661843
protein_biomass_to_biomass,0.0004014168551051868,1.7930338249842474e-35
mRNA_biomass_to_biomass,1.0200772135970947e-06,0.0
tRNA_biomass_to_biomass,6.183547476955572e-06,0.0
rRNA_biomass_to_biomass,4.478177013916681e-05,-3.5180446807504986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.407163380905047e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000336700025473388,0.0
prosthetic_group_biomass_to_biomass,2.3806827843594728e-07,-6.530861813880516e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.872899121877816e-07
DM_atp_c_,0.0,-1.0759861590575854e-07
DM_dad_5,0.0,-3.037845067089389e-07
DM_dhptd(c),9.067804041690945e-06,0.0
DM_hcys_L[c],9.067804041690945e-06,0.0
EX_12dgr180(e),-7.803861599732842e-06,0.0
EX_3mop(e),-0.0001401413212661316,0.0
EX_4abz(e),-2.5729605203227472e-05,0.0
EX_ac(e),0.4555217485914248,0.0
EX_acald(e),0.0,-1.0107350173318252e-07
EX_acgam(e),-1.884386181958045e-05,0.0
EX_actn_R(e),0.0,-1.9670160021661797e-07
EX_adn(e),-0.00014052636595702855,0.0
EX_akg(e),0.0,-1.9031354933601445e-07
EX_ala_D(e),-0.00037432361081563904,0.0
EX_ala_L(e),-3.101116362049961e-05,0.0
EX_alaasp(e),1.6161683579873844e-22,-8.493707446605736e-30
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.8419938097965544e-08
EX_alagly(e),1.6161683579873844e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.5575876243463286e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022793614913989876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002755973604906209,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.14597979357144547,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011612662336970335
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-9.555694810183947e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.32123509248078336,0.0
EX_cobalt2(e),-8.576535425667415e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4821336259320792
EX_dad_2(e),-2.5558280828990745e-22,0.0
EX_dcyt(e),-4.010102477343691e-05,0.0
EX_dgsn(e),-1.7567059755212236e-05,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-1.4923161583781525e-07
EX_drib(e),-9.551020936254263e-06,0.0
EX_duri(e),0.0,-7.313009501388488e-08
EX_etoh(e),0.0,-1.0585832537262155e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.777847405091973e-11,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.23315457174319193,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.050772009807044e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5729605203227472e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.9310927518794725e-05,0.0
EX_gln_L(e),0.09170855661063614,0.0
EX_glu_L(e),-0.18,-6.233006886626889e-08
EX_gly(e),0.22437317766187195,0.0
EX_glyasn(e),1.6161683579873844e-22,0.0
EX_glyasp(e),1.6161683579873844e-22,0.0
EX_glyb(e),0.0,-8.960060124619905e-08
EX_glyc(e),-0.14142093856606705,0.0
EX_glyc3p(e),-0.0010520337363332068,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6161683579873844e-22,0.0
EX_glyglu(e),0.0,-7.424411337089758e-10
EX_glyleu(e),0.0,-2.148945432451389e-08
EX_glymet(e),1.6161683579873844e-22,0.0
EX_glyphe(e),1.6161683579873844e-22,0.0
EX_glypro(e),1.6161683579873844e-22,0.0
EX_glytyr(e),1.6161683579873844e-22,0.0
EX_gua(e),-7.373791590675557e-05,0.0
