,fluxes,reduced_costs
biomass_dilution,0.001078621600252925,0.014963908819600875
protein_biomass_to_biomass,0.00039908431069355635,0.0
mRNA_biomass_to_biomass,1.0534673395847263e-06,0.0
tRNA_biomass_to_biomass,6.107704206189145e-06,1.6152371911172092e-36
rRNA_biomass_to_biomass,4.754617739185826e-05,1.699101426172367e-36
ncRNA_biomass_to_biomass,0.0,-1.5367569470537988e-36
tmRNA_biomass_to_biomass,0.0,-1.5367569470537988e-36
DNA_biomass_to_biomass,6.397748106661924e-05,-1.5367569470537988e-36
lipid_biomass_to_biomass,0.0,-1.5367569470537988e-36
constituent_biomass_to_biomass,0.00033620524753669254,-1.5367569470537988e-36
prosthetic_group_biomass_to_biomass,1.62287253299214e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5367569470537988e-36
DM_atp_c_,0.0,-7.918090527554437e-07
DM_dhptd(c),1.5434857852547466,0.0
DM_hcys_L[c],0.31917668811629496,0.0
EX_12dgr180(e),-7.792393888867231e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.563931919528147e-06,0.0
EX_2obut(e),1.2243090971384516,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0012164547715114854,0.0
EX_ala_L(e),-0.0006222716437629228,0.0
EX_alaasp(e),0.0,-1.5457794121290774e-06
EX_alagln(e),1.1495261069573456e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9186217573455828e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00033078661867543983,0.0
EX_asn_L(e),-0.0002004925596886132,0.0
EX_asp_L(e),-0.225,-1.9490708495776876e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003509535626993689
EX_cgly(e),-8.563931919528147e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.33526047462891,0.0
EX_cobalt2(e),-8.571948354367797e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.224246312367272,0.0
EX_cytd(e),0.009949063925959907,0.0
EX_dad_2(e),1.9818883050681562,0.0
EX_fe2(e),-9.535213829497691e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.5691795758584442e-05,0.0
EX_for(e),9.058079161816437e-06,0.0
EX_fru(e),-1.1699164355268803e-35,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.10684983807733829,1.0077712425233212e-38
EX_glu_L(e),0.10627738902799949,0.0
EX_gly(e),-0.45,-1.224647564505554e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.6682441685796328e-06
EX_glyc(e),2.7786694630595676e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1495261069573456e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.093360952562402e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.904126148059392e-05,0.0
EX_h(e),2.048548244409767,0.0
EX_h2o(e),-4.911417843934494,0.0
EX_his_L(e),-0.000110864658940487,0.0
EX_ile_L(e),-0.0005638557643279146,0.0
EX_k(e),-5.239200489544322e-10,0.0
EX_leu_L(e),-0.0005516672248879435,0.0
EX_lys_L(e),-0.0002665202198460793,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00011924420213419088,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.542236123835658e-06,0.0
EX_mn2(e),-5.229047698069335e-10,0.0
EX_mqn8(e),-8.563931919528147e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.9820531673673292,0.0
EX_nh4(e),3.4211168221202244,0.0
EX_o2(e),-8.363545816941986e-23,0.0
EX_ocdca(e),-7.409785234825513e-05,0.0
EX_phe_L(e),-0.0002177797101373446,0.0
EX_pheme(e),-8.563931919528147e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.563931919528147e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00024215521164868418,0.0
EX_ptrc(e),-8.563931919528147e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.713600449165175e-05,0.0
EX_ser_L(e),-1.0,-1.6914292557526787e-07
EX_sheme(e),-8.563931919528147e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.563931919528147e-06,0.0
EX_succ(e),0.0,-2.7547377895250955e-06
EX_thm(e),-8.565534790867727e-06,0.0
EX_thr_L(e),-0.00029466021960422123,0.0
EX_thymd(e),-5.5708165546185974e-05,0.0
