,fluxes,reduced_costs
biomass_dilution,0.0010148800292387335,-0.02077301204112295
protein_biomass_to_biomass,0.00041186786912173043,2.717320653278564e-36
mRNA_biomass_to_biomass,1.1242591892333053e-06,0.0
tRNA_biomass_to_biomass,6.740026555437638e-06,2.129789923417921e-36
rRNA_biomass_to_biomass,4.6936357988598515e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.019670646358741e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002557560547670993,0.0
prosthetic_group_biomass_to_biomass,5.830787720735284e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,8.993147914504908e-22,1.0486385728823468e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.800606352134659e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4640628584987797e-07
EX_12dgr180(e),-1.1251023069431476e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.8698592549372254e-40,0.0
EX_2obut(e),9.531183061497748e-22,0.0
EX_34dhphe(e),0.0,3.351495565490099e-36
EX_3mop(e),-0.00018450901600855615,0.0
EX_4abz(e),-9.427728031613214e-06,0.0
EX_5htrp(e),0.0,3.351495565490099e-36
EX_HC00319(e),0.0,-7.56408192031901e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.2245918126674412,0.0
EX_acac(e),0.0,-6.474235488415043e-08
EX_acald(e),0.0,-5.405513064812849e-08
EX_acgam(e),-1.856619777785628e-05,0.0
EX_ade(e),0.0006335654972152427,0.0
EX_adn(e),3.088962721615022e-05,0.0
EX_adocbl(e),-3.1425760105377382e-06,0.0
EX_akg(e),0.0,-6.20681497879165e-09
EX_ala_L(e),-0.0007997368269489602,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.68917467639278e-08
EX_alathr(e),0.0,-8.259281958006425e-09
EX_amp(e),-0.0007871563105638491,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00047702108855336153,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.808047201639279e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.255747063954173e-35,0.0
EX_bhb(e),0.0,-6.368306432242464e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.616269914579003e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.884709904862669e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016290785740237796
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.759557707469717,0.0
EX_cobalt2(e),-3.1468705042820425e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3875353519564853e-05,0.0
