,fluxes,reduced_costs
biomass_dilution,0.001061626693363175,-0.21614936535946888
protein_biomass_to_biomass,0.0005194517221901406,-4.26522133801075e-35
mRNA_biomass_to_biomass,1.3474194843775041e-06,0.0
tRNA_biomass_to_biomass,7.9067112811387e-06,3.3803224896827794e-35
rRNA_biomass_to_biomass,5.938660918900193e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.296944327704264e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011800777705820532,0.0
prosthetic_group_biomass_to_biomass,3.6541715131432047e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],6.064844764321999e-07,0.0
DM_atp_c_,0.0,-5.348754639215998e-08
DM_clpn140(c),6.825763702970088e-07,0.0
DM_clpn160(c),-1.4753418230367933e-51,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-8.345801410207965e-08
DM_dhptd(c),6.064844764321999e-07,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,-2.662446072877889e-08
EX_ac(e),-0.00326311966757864,0.0
EX_acald(e),0.0,-0.26353656339638
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-8.586201780492684e-38,0.0
EX_ala_L(e),-0.0006061511173879729,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.0024435955941519015,0.0
EX_arg_L(e),-0.0002994833456799746,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004067696019495519,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0197847814576217
EX_cgly(e),-0.8370435428865423,-5.829478891161256e-35
EX_cholate(e),0.0,-2.662446072877889e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.03695638741865967
EX_cobalt2(e),-8.290669600095659e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8370144654525485,0.0
EX_ddca(e),-2.7303055431231893e-06,0.0
EX_dextrin(e),0.0,-2.9127242760975886e-08
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.35925371970747916
EX_drib(e),-1.2801467892522783e-05,0.0
EX_etoh(e),2.4896189588871326e-05,0.0
EX_fe2(e),-1.407953779682804e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1393250871825995e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.153007046472154e-06,0.0
EX_gln_L(e),-0.0008343465837414684,0.0
EX_glu_L(e),-2.9731841841761364e-05,0.0
EX_gly(e),0.8377307703241034,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.825763702970088e-07,0.0
EX_h(e),-0.04860112184745723,0.0
EX_h2(e),-1.0,-7.873624218666402e-09
EX_h2o(e),0.23483326277052596,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015707930424839204,0.0
EX_ile_L(e),-0.0004955179797738353,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.8369112079515634e-12,0.0
EX_lac_D(e),0.00010281520866768488,0.0
EX_lac_L(e),0.0001584065122018379,0.0
EX_leu_L(e),-0.0006359513360254835,0.0
EX_lys_L(e),-0.000514041279400241,0.0
EX_mal_L(e),2.2467497985589675e-05,0.0
EX_malt(e),0.0,0.0
EX_mantr(e),0.0,-1.1943568256140788e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002080958114336541,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3925094484183672e-05,0.0
EX_mn2(e),-2.1306794208951933e-07,0.0
EX_na1(e),-3.458945664566482e-39,0.0
EX_nac(e),-8.29066749915038e-06,0.0
EX_nh4(e),2.1248137234810413e-05,0.0
EX_nmn(e),-1.1479437019748901e-39,0.0
EX_no2(e),0.9993602289681126,0.0
EX_no3(e),-0.9993602289681126,0.0
EX_o2(e),0.0,-0.30049302913396464
EX_ocdca(e),0.0,0.0
EX_orn(e),1.9392959085831326e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002576499526340334,0.0
EX_pi(e),-0.0027195168732718753,0.0
EX_pnto_R(e),-8.290667598246626e-06,0.0
EX_pro_L(e),-0.00023847381217061327,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.290667565083067e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6581335007361955e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002961737907724033,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.2905466982355305e-08
EX_succ(e),0.0019018654203374176,0.0
EX_sucr(e),-1.290639285205567e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.6734198463196485e-42
EX_tdchola(e),0.0,3.6734198463196485e-42
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0003875273011486668,0.0
EX_thymd(e),-1.737399365822741e-05,0.0
EX_trp_L(e),-7.90244594122348e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002684796561973242,0.0
EX_ura(e),-2.9493704883514795e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005144260392426092,0.0
EX_xan(e),-3.048780596738441e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.391291889576884e-08,0.0
translation_491077.3.peg.1,0.0,-3.593186285067024e-32
transcription_TU_491077.3.peg.1,0.0,-1.3047764822727834e-32
translation_491077.3.peg.12,9.909624692538636e-14,-3.776775828122575e-33
transcription_TU_491077.3.peg.12,2.1917479162633475e-13,1.0121849952597102
translation_491077.3.peg.14,0.0,-3.930183272960146e-32
transcription_TU_491077.3.peg.14,0.0,-7.309023322135156e-33
translation_491077.3.peg.15,0.0,-4.95658369348975e-32
transcription_TU_491077.3.peg.15,0.0,6.368725617786863e-33
translation_491077.3.peg.20,0.0,-9.94257506995771e-32
transcription_TU_491077.3.peg.20,0.0,1.4092648463558245e-32
translation_491077.3.peg.29,0.0,2.3840779865058212e-32
transcription_TU_491077.3.peg.29,0.0,-2.2216551429380297e-32
translation_491077.3.peg.30,9.909624692538636e-14,2.195043637987678e-32
transcription_TU_491077.3.peg.30,2.1917479162633475e-13,0.13024703036546217
translation_491077.3.peg.32,0.0,-4.218263235101135e-34
transcription_TU_491077.3.peg.32,0.0,-6.477573049647529e-33
translation_491077.3.peg.33,9.909624692538636e-14,-5.688924369119003e-27
transcription_TU_491077.3.peg.33,2.1917479162633475e-13,8998807.126785904
translation_491077.3.peg.40,9.909624692538636e-14,-5.880679092526258e-27
transcription_TU_491077.3.peg.40,2.1917479162633475e-13,8464295.39378703
translation_491077.3.peg.41,9.909624692538636e-14,-6.087793247147374e-32
transcription_TU_491077.3.peg.41,2.1917479162633475e-13,0.7338044880896523
translation_491077.3.peg.44,5.917307917840927e-14,1.512652159149946e-32
transcription_TU_491077.3.peg.44,1.3087526219415293e-13,9.609652619741405e-33
translation_491077.3.peg.54,5.200502345766113e-15,-7.689404133856026e-33
transcription_TU_491077.3.peg.54,1.150214113400046e-14,-7.071630509129811e-33
translation_491077.3.peg.59,0.0,1.5022552880705514e-31
transcription_TU_491077.3.peg.59,0.0,-1.292125428477761e-32
translation_491077.3.peg.60,0.0,-5.7077734964430314e-33
transcription_TU_491077.3.peg.60,0.0,1.703108156948709e-33
translation_491077.3.peg.61,0.0,-1.094021336210289e-32
transcription_TU_491077.3.peg.61,0.0,2.6321308285146223e-33
translation_491077.3.peg.68,0.0,-2.2105755269536395e-32
transcription_TU_491077.3.peg.68,0.0,-3.799912737835301e-33
translation_491077.3.peg.69,0.0,-6.313090184608532e-34
transcription_TU_491077.3.peg.69,2.1917479162633475e-13,0.27421364313625524
translation_491077.3.peg.70,0.0,5.442021921106143e-32
transcription_TU_491077.3.peg.70,0.0,-2.7167630703932104e-32
translation_491077.3.peg.71,0.0,-9.241957713095446e-33
transcription_TU_491077.3.peg.71,0.0,-1.8406157436383545e-33
translation_491077.3.peg.72,9.909624692538636e-14,-6.50417668402377e-32
transcription_TU_491077.3.peg.72,2.1917479162633475e-13,0.35138092588493963
translation_491077.3.peg.75,0.0,-3.769301193557301e-33
transcription_TU_491077.3.peg.75,0.0,-5.335875906176106e-34
translation_491077.3.peg.80,0.0,4.166557250529626e-32
transcription_TU_491077.3.peg.80,0.0,2.1670162673584467e-33
translation_491077.3.peg.81,0.0,1.1231304039703769e-32
transcription_TU_491077.3.peg.81,0.0,1.2646183514589728e-32
translation_491077.3.peg.82,0.0,1.8691009757261223e-32
transcription_TU_491077.3.peg.82,0.0,-1.7752505757771907e-32
translation_491077.3.peg.83,0.0,1.9445218579841295e-32
transcription_TU_491077.3.peg.83,0.0,-5.5669084442785686e-34
translation_491077.3.peg.84,0.0,1.4773116322787104e-32
transcription_TU_491077.3.peg.84,0.0,-6.552128369968888e-33
translation_491077.3.peg.85,0.0,-3.77410171901184e-32
transcription_TU_491077.3.peg.85,0.0,1.6961807945981937e-32
translation_491077.3.peg.86,0.0,-2.1285562841673137e-32
transcription_TU_491077.3.peg.86,0.0,-3.380241484923415e-33
translation_491077.3.peg.87,0.0,-1.4816287895083576e-32
transcription_TU_491077.3.peg.87,2.1917479162633475e-13,0.4060367688710568
translation_491077.3.peg.88,0.0,7.124624469519456e-32
transcription_TU_491077.3.peg.88,0.0,-5.340412605757182e-33
translation_491077.3.peg.90,0.0,-2.1228861819507458e-32
transcription_TU_491077.3.peg.90,2.1917479162633475e-13,0.10514717159305502
translation_491077.3.peg.91,0.0,-1.2495096356358862e-32
transcription_TU_491077.3.peg.91,0.0,-5.0134866921958984e-33
translation_491077.3.peg.92,0.0,-3.965444054383784e-32
transcription_TU_491077.3.peg.92,0.0,-3.046559169198036e-32
translation_491077.3.peg.93,0.0,-1.8766272928365242e-34
transcription_TU_491077.3.peg.93,0.0,-9.122835844351492e-33
translation_491077.3.peg.94,0.0,-7.171795120593807e-33
transcription_TU_491077.3.peg.94,0.0,4.09975314299268e-33
translation_491077.3.peg.99,0.0,5.886158603746e-32
transcription_TU_491077.3.peg.99,0.0,-3.474800536976037e-36
translation_491077.3.peg.100,0.0,-4.990650302070013e-33
transcription_TU_491077.3.peg.100,2.1917479162633475e-13,0.7289651756902887
translation_491077.3.peg.101,0.0,-3.463570299110233e-32
transcription_TU_491077.3.peg.101,0.0,-9.309307540367774e-33
translation_491077.3.peg.102,0.0,-2.9297866145121995e-33
transcription_TU_491077.3.peg.102,0.0,-1.1080296620766418e-32
translation_491077.3.peg.103,0.0,-9.66950326524571e-32
transcription_TU_491077.3.peg.103,0.0,2.6358224566051055e-33
translation_491077.3.peg.104,0.0,3.196205811737151e-32
transcription_TU_491077.3.peg.104,2.9046991526630797e-47,-1.5331776234246048e-32
translation_491077.3.peg.105,0.0,5.158598171619469e-33
transcription_TU_491077.3.peg.105,0.0,-1.0103886009397439e-33
translation_491077.3.peg.106,0.0,-9.151834360050668e-32
transcription_TU_491077.3.peg.106,0.0,1.788791178509679e-32
translation_491077.3.peg.107,0.0,3.3824772885741957e-32
transcription_TU_491077.3.peg.107,0.0,-3.97016810152734e-33
translation_491077.3.peg.109,0.0,5.413184130195743e-33
transcription_TU_491077.3.peg.109,0.0,1.4450122043600194e-32
translation_491077.3.peg.120,9.909624692538636e-14,1.4765514296378273e-27
transcription_TU_491077.3.peg.120,2.1917479162633475e-13,28926084.090194494
translation_491077.3.peg.128,0.0,2.228991599631769e-33
transcription_TU_491077.3.peg.128,0.0,4.9329046778232096e-33
translation_491077.3.peg.130,0.0,-1.9976283614879194e-33
transcription_TU_491077.3.peg.130,0.0,1.574924155059878e-32
translation_491077.3.peg.132,4.0432298428813325e-08,-1.5411793116134372e-31
transcription_TU_491077.3.peg.132,8.94255923716396e-08,1.770096751620748e-32
translation_491077.3.peg.134,-1.1287227754845435e-31,3.7142330326479906e-32
transcription_TU_491077.3.peg.134,-2.49643742115674e-31,5.845934927397744e-33
translation_491077.3.peg.140,6.960144807203005e-38,8.507252933270182e-33
transcription_TU_491077.3.peg.140,1.5394006686816681e-37,-1.3512281718191648e-32
translation_491077.3.peg.147,9.909624692538636e-14,2.4396221086076947e-32
transcription_TU_491077.3.peg.147,2.1917479162633475e-13,2.965947224261243
translation_491077.3.peg.149,0.0,-5.514192957466032e-32
transcription_TU_491077.3.peg.149,0.0,8.303694705286049e-33
translation_491077.3.peg.150,0.0,-2.272272924958936e-32
transcription_TU_491077.3.peg.150,0.0,-1.1617375690963582e-32
translation_491077.3.peg.153,9.909624692538636e-14,2.1230789380751196e-26
transcription_TU_491077.3.peg.153,2.1917479162633475e-13,13459478.295106823
translation_491077.3.peg.154,-9.131175982476894e-32,-5.776144717180362e-32
transcription_TU_491077.3.peg.154,-2.0195755695668726e-31,1.4528029851479626e-32
translation_491077.3.peg.155,9.909624692538636e-14,1.3014177659136568e-32
transcription_TU_491077.3.peg.155,2.1917479162633475e-13,0.2120971744799382
translation_491077.3.peg.161,0.0,2.2104648178212565e-32
transcription_TU_491077.3.peg.161,0.0,3.5069771899484345e-33
translation_491077.3.peg.165,0.0,4.521682298921243e-32
transcription_TU_491077.3.peg.165,0.0,2.594919884524253e-33
translation_491077.3.peg.166,0.0,-7.175833637910873e-33
transcription_TU_491077.3.peg.166,2.1917479162633475e-13,0.6010012266949797
translation_491077.3.peg.167,0.0,-4.609717640533046e-32
transcription_TU_491077.3.peg.167,0.0,3.469062946329381e-33
translation_491077.3.peg.168,0.0,5.853564037339182e-32
transcription_TU_491077.3.peg.168,0.0,7.013784809630665e-33
translation_491077.3.peg.174,9.909624692538636e-14,1.6440338331422776e-32
transcription_TU_491077.3.peg.174,2.1917479162633475e-13,0.4282456096237775
translation_491077.3.peg.181,9.909624692538636e-14,-8.00861308897964e-26
transcription_TU_491077.3.peg.181,2.1917479162633475e-13,27219929.227130827
translation_491077.3.peg.185,0.0,1.3547300415763138e-32
transcription_TU_491077.3.peg.185,0.0,7.612315032364143e-34
translation_491077.3.peg.186,0.0,-2.634704168815427e-32
transcription_TU_491077.3.peg.186,0.0,9.176561820334e-33
translation_491077.3.peg.187,0.0,-3.7584863379420326e-33
transcription_TU_491077.3.peg.187,0.0,1.9163096865996684e-32
translation_491077.3.peg.195,3.933147698293866e-14,3.7504473904872204e-32
transcription_TU_491077.3.peg.195,8.699086534106855e-14,-1.9471030909743072e-32
translation_491077.3.peg.197,1.2881176471676038e-12,5.981500336915875e-32
transcription_TU_491077.3.peg.197,2.8489768852773678e-12,4.20810937704944e-32
translation_491077.3.peg.205,9.909624692538636e-14,-2.0097076401160498e-26
transcription_TU_491077.3.peg.205,2.1917479162633475e-13,29538830.92296141
translation_491077.3.peg.210,0.0,9.779847400613432e-34
transcription_TU_491077.3.peg.210,0.0,-3.3431917716779616e-33
translation_491077.3.peg.228,9.052391845406284e-09,8.128634957780221e-32
transcription_TU_491077.3.peg.228,2.0021505939884203e-08,-3.656766111655968e-32
translation_491077.3.peg.242,1.4273335056718453e-12,-1.900019678037355e-31
transcription_TU_491077.3.peg.242,3.1568856883395324e-12,-4.202006793354381e-33
translation_491077.3.peg.254,0.0,7.500750050229161e-32
transcription_TU_491077.3.peg.254,0.0,2.721494914772443e-32
