,fluxes,reduced_costs
biomass_dilution,0.0009997289188203732,-0.3932106656774083
protein_biomass_to_biomass,0.00042515755926608235,0.0
mRNA_biomass_to_biomass,1.1243361723482397e-06,0.0
tRNA_biomass_to_biomass,6.511125298773712e-06,0.0
rRNA_biomass_to_biomass,1.6286456798260435e-05,-7.453332238080096e-35
ncRNA_biomass_to_biomass,0.0,3.8002679937768834e-35
tmRNA_biomass_to_biomass,0.0,3.8002679937768834e-35
DNA_biomass_to_biomass,5.929803182211643e-05,3.8002679937768834e-35
lipid_biomass_to_biomass,0.0,3.8002679937768834e-35
constituent_biomass_to_biomass,0.00025193788107730154,3.8002679937768834e-35
prosthetic_group_biomass_to_biomass,2.624012983191146e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.8002679937768834e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.3199757283676074e-08
DM_dhptd(c),3.5950476949882104e-06,0.0
DM_hcys_L[c],3.5950476949882104e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00033161172338916107,0.0
EX_4abz(e),-1.1207664940059335e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07865906708712746,0.0
EX_acald(e),0.0,-4.723314195056917e-08
EX_acgam(e),-1.815815860667237e-05,0.0
EX_adn(e),-3.618439655223026e-05,0.0
EX_akg(e),0.0,-2.965925073551395e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007045175393828173,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.5218242962462917e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.493747076832791e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.2556077317173796e-05,0.0
EX_arabttr(e),0.0,-4.555910043725763e-05
EX_arbt(e),0.0,-5.071474967724409
EX_arg_L(e),-0.0006165017271002564,0.0
EX_asn_L(e),-5.157276535204565e-05,0.0
EX_asp_L(e),-0.0015034809375807359,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.995121080508003e-31,0.0
EX_cd2(e),0.0,-0.019633471909499437
EX_cellb(e),-1.0403239799147442e-39,0.0
EX_cgly(e),-3.0956605971272853e-06,0.0
EX_chol(e),1.855280439751823e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.870273115189547,0.0
EX_cobalt2(e),-3.0956631101304398e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3153593062018319e-05,0.0
EX_cytd(e),0.014794561902357508,0.0
EX_dad_2(e),-6.238087503043398e-06,0.0
EX_dcyt(e),-3.5320162720400326e-05,0.0
EX_dgsn(e),-6.352758416698443e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.389483117607476e-09
EX_duri(e),1.353863931112938e-22,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.182779499827782e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.286981791381857e-06,0.0
EX_for(e),-0.5624768857860194,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.400286552206952e-05,0.0
EX_gal(e),-7.284842476277768e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.739718509874451e-40,0.0
EX_gcald(e),0.0,-3.0607174672817997e-08
EX_glc_D(e),-6.068222719227885e-07,0.0
EX_gln_L(e),-0.0005780780492881032,0.0
EX_glu_L(e),-2.9576945859221546e-05,0.0
EX_gly(e),-0.0004195344577342833,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1479437019748901e-39,0.0
EX_glyc3p(e),-0.0006534514992110474,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.496472757143646e-07
EX_glyleu(e),0.0,-1.644159102092022e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5714223513255372e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.2380875030433974e-06,0.0
EX_h(e),-0.5943374824176694,0.0
EX_h2o(e),0.545047866618898,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.559110934245877e-05,0.0
EX_hista(e),0.0,-7.389483117607476e-09
EX_hxan(e),-2.0524037521462315e-05,0.0
EX_indole(e),0.08174616831363925,0.0
