,fluxes,reduced_costs
biomass_dilution,0.0010187634499708481,-0.018947216379626042
protein_biomass_to_biomass,0.00037838744579462023,-2.589741521048041e-36
mRNA_biomass_to_biomass,9.685088857158011e-07,0.0
tRNA_biomass_to_biomass,5.714177837287822e-06,-2.11401583293728e-36
rRNA_biomass_to_biomass,4.260357448643718e-05,-2.402216385243094e-36
ncRNA_biomass_to_biomass,0.0,2.4688964876648448e-36
tmRNA_biomass_to_biomass,0.0,2.4688964876648448e-36
DNA_biomass_to_biomass,6.0427048111013955e-05,2.4688964876648448e-36
lipid_biomass_to_biomass,0.0,2.4688964876648448e-36
constituent_biomass_to_biomass,0.00031754752343033754,2.4688964876648448e-36
prosthetic_group_biomass_to_biomass,2.7223316596166963e-07,-4.250911485252037e-36
peptidoglycan_biomass_to_biomass,0.0,2.4688964876648448e-36
DM_5MTR,0.0,-5.07760593640321e-07
DM_HQN,0.0,-0.021566315304746942
DM_atp_c_,0.0,-7.433503863424647e-08
DM_btn,0.0,-8.372442242217177e-08
DM_clpn180(c),0.0,-2.799953862408195e-06
DM_clpnai17(c),0.0,-0.25167572731719096
DM_clpni17(c),0.0,-0.25167572731719096
DM_dad_5,1.5083808045445459e-05,9.976472172592798e-31
DM_dhptd(c),2.4761139942486353e-05,0.0
EX_12dgr180(e),-1.908201866148608e-05,0.0
EX_12ppd_S(e),0.0018248806804044523,0.0
EX_4abut(e),3.1461232833748046e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000387270879844645,0.0
EX_acald(e),0.0,-6.1112931849056074e-09
EX_acgam(e),-3.478908692910691e-05,0.0
EX_actn_R(e),0.0016536791186437443,0.0
EX_adocbl(e),-8.088676258839496e-06,0.0
EX_ala_D(e),-2.9385250039240764e-05,0.0
EX_ala_L(e),-0.00034407345160230375,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.707379914280746e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002418800598834203,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001799010729192171,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008640868656816084,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001493228969676218
EX_cellb(e),-2.1841341118981816e-05,0.0
EX_cgly(e),-0.0008538953649298291,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008431371930232295,0.0
EX_cobalt2(e),-8.088678030495935e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008499766880470135,0.0
EX_ddca(e),-1.385599829105031e-05,0.0
EX_dextrin(e),8.885396106414245e-23,-2.805463672385364e-34
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1411104912531544,0.0
EX_fe2(e),-1.5630879453365748e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1453533361576274,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.2958874039497803e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4266028491200628e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3537699620444219e-05,0.0
EX_gln_L(e),-0.000966602534630943,0.0
EX_glu_L(e),-3.1461232833748046e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.707379914280746e-09
EX_glyasp(e),0.0,-8.707379914280746e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1460194349533228,0.0
EX_glycys(e),0.0,3.017632683935335e-34
EX_glygln(e),0.0,-8.707379914280746e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.550056701391069e-08
EX_glymet(e),0.0,-8.199165709052774e-08
EX_glyphe(e),0.0,-1.877290882602308e-08
EX_glypro(e),0.0,-1.877290882602308e-08
EX_glytyr(e),0.0,-1.877290882602308e-08
EX_h(e),1.065256000151823,0.0
EX_h2o(e),0.09150593658555624,0.0
EX_hdca(e),4.5377735002681956e-39,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.288478764258556e-05,0.0
EX_hxan(e),-2.6127713832167966e-05,0.0
EX_ile_L(e),-0.0003813284778684153,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.09437710427060556
EX_isoval(e),0.0,0.0
EX_k(e),-3.925287789254482e-12,0.0
EX_lac_L(e),6.160339883906461e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004248240628537858,0.0
EX_lys_L(e),-3.0497922936408884e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.5861041159064207e-22,1.3649152737553173e-34
EX_malttr(e),2.0964023009929104e-22,-6.801528092881579e-35
EX_man(e),-0.000570150223446536,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002354231567752884,0.0
EX_metala(e),0.0,-2.4662081908714345e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0703643653479252e-05,0.0
EX_mn2(e),-3.428451149083139e-09,0.0
