,fluxes,reduced_costs
biomass_dilution,0.001176023857986717,-0.03640441259211557
protein_biomass_to_biomass,0.0005770491267473074,5.4427280068903075e-36
mRNA_biomass_to_biomass,1.4934060280880838e-06,0.0
tRNA_biomass_to_biomass,9.099153399540534e-06,8.175275574928936e-36
rRNA_biomass_to_biomass,6.308913232551893e-05,0.0
ncRNA_biomass_to_biomass,0.0,-5.049289108840476e-36
tmRNA_biomass_to_biomass,0.0,-5.049289108840476e-36
DNA_biomass_to_biomass,6.975480936980773e-05,-5.049289108840476e-36
lipid_biomass_to_biomass,0.0,-5.049289108840476e-36
constituent_biomass_to_biomass,0.00013072388073511956,-5.049289108840476e-36
prosthetic_group_biomass_to_biomass,2.2421558597449153e-07,-8.650763697370796e-36
peptidoglycan_biomass_to_biomass,0.0,-5.049289108840476e-36
DM_4HBA,2.9730241647345313e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.52999335210336e-08
DM_btn,0.0,-8.032567650388282e-08
DM_clpn140(c),0.0,-1.6575961234339992e-06
DM_clpn160(c),0.0,-1.3108572317728422e-06
DM_clpn180(c),0.0,-1.7063700679852906e-06
DM_clpni15(c),0.0,-7.501016092437278e-07
DM_clpni16(c),0.0,-9.641183401116852e-07
DM_clpni17(c),0.0,-7.839547918896356e-07
DM_dad_5,0.0,-1.737255645172362e-06
DM_kdo2lipid4L(c),0.0,-2.3491292217893285e-06
EX_2hyoxplac(e),0.0,-4.342253074201174e-07
EX_4hphac(e),0.0,-6.816063756003063e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.6622310762328546e-05,0.0
EX_acald(e),0.0,-6.058226848476075e-08
EX_akg(e),3.1184509044873235e-05,0.0
EX_ala_D(e),0.22140523112544916,0.0
EX_ala_L(e),3.1882754424191755e-05,0.0
EX_alaasp(e),0.0,-1.6186546147671968e-08
EX_alagln(e),2.0085625389176013e-22,0.0
EX_alaglu(e),2.0085625389176013e-22,0.0
EX_alagly(e),2.0085625389176013e-22,0.0
EX_alahis(e),2.0085625389176013e-22,0.0
EX_alaleu(e),2.0085625389176013e-22,0.0
EX_alathr(e),2.0085625389176013e-22,0.0
EX_arg_L(e),-0.0003912801381812514,0.0
EX_asn_L(e),-0.00036920193690429833,0.0
EX_asp_L(e),-0.225,-6.055525963348778e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8157428152342108e-41,0.0
EX_cd2(e),0.0,-0.002301009797375691
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22635508417387015,0.0
EX_cobalt2(e),-9.184058016515402e-06,0.0
EX_csn(e),-0.00020073574604948798,0.0
EX_cu2(e),-3.719275086945728e-33,0.0
EX_cys_L(e),-6.084286259243498e-05,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-1.9258971284242267e-07
EX_ethso3(e),1.576312866800053e-23,0.0
EX_etoh(e),0.0,-1.293140109667709e-07
EX_fe2(e),-3.257683972509582e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8091227755778925,0.0
EX_fru(e),-0.0014568433621419518,0.0
EX_fum(e),2.8428818050969554e-05,0.0
EX_gcald(e),0.0,-1.5552941013413195e-07
EX_glc_D(e),-1.3611369186566978e-21,0.0
EX_glcn(e),1.3611369186566978e-21,0.0
EX_gln_L(e),0.001270463665127604,0.0
EX_glu_L(e),-0.0023309331431328227,0.0
EX_gly(e),0.8086424829574415,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.0732792445511776e-08
EX_glyc(e),-1.4720165157969133e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.699490503898316e-08
EX_glymet(e),0.0,-2.2102516118062464e-08
EX_glyphe(e),0.0,-3.45840537170071e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.707158988127858e-07
EX_h(e),0.5346571017630352,0.0
EX_h2(e),-3.400563147366137e-05,0.0
EX_h2o(e),0.06291848892513514,0.0
EX_h2s(e),1.9852530711652304e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020027046025793176,0.0
EX_hxan(e),-0.00019164853589651292,0.0
EX_ile_L(e),-0.0005358710834894766,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9119342228671766e-13,0.0
EX_lac_D(e),0.0,-2.710724950006058e-08
EX_lac_L(e),0.0,-1.8480367886189946e-08
EX_leu_L(e),-0.0008705390157354967,0.0
EX_lys_L(e),-0.00045051092593424,0.0
EX_mal_L(e),1.4439902118471793e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022549348913111406,0.0
EX_metala(e),0.0,-1.7556269820222655e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4917031976094038e-22,0.0
EX_mg2(e),-8.384245827238795e-06,0.0
EX_mn2(e),-1.2884092981359798e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
