,fluxes,reduced_costs
biomass_dilution,0.001015539203421753,0.014583160901673057
protein_biomass_to_biomass,0.00042720197606666883,0.0
mRNA_biomass_to_biomass,1.0892560092375882e-06,0.0
tRNA_biomass_to_biomass,6.433086611534189e-06,0.0
rRNA_biomass_to_biomass,2.4202891271709068e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.471141699295025e-36
tmRNA_biomass_to_biomass,0.0,2.471141699295025e-36
DNA_biomass_to_biomass,6.023580479408833e-05,2.471141699295025e-36
lipid_biomass_to_biomass,0.0,2.471141699295025e-36
constituent_biomass_to_biomass,0.00025592217074494537,2.471141699295025e-36
prosthetic_group_biomass_to_biomass,1.5290638606837023e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.471141699295025e-36
DM_5DRIB,0.0,-1.8305827065839712e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9701494577385982e-07
DM_clpn140(c),0.0,-3.3272952424164016e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.948893641056349e-08
EX_26dap_M(e),-0.26208515823019723,0.0
EX_2dmmq8(e),-3.144617143395458e-06,0.0
EX_2obut(e),5.229294456043047e-07,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),6.52149738170288e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9999506370685052,0.0
EX_adn(e),-1.0,-1.64788759436126e-08
EX_ala_L(e),-0.00038615393240111983,0.0
EX_amp(e),-1.0,-5.108447005939134e-08
EX_arg_L(e),-0.00023896237634399824,0.0
EX_asp_L(e),-0.225,-4.1379291609271354e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003240661852981219
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-7.750001434821709e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.202202146422346e-07
EX_cobalt2(e),-3.1446194108880313e-06,0.0
EX_cro4(e),0.0,-4.449543526205786e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.954729893507785e-05,0.0
EX_cytd(e),0.0,-2.415404813257432e-07
EX_dad_2(e),-4.200639636426109e-05,0.0
EX_dcyt(e),-4.200639636426109e-05,0.0
EX_dgsn(e),4.5917748078995606e-39,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.337501547960297e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.433851430186374e-06,0.0
EX_for(e),3.835381239142892e-05,0.0
EX_gcald(e),0.0,-2.5971527853382114e-06
EX_glc_D(e),-0.0632223801444393,0.0
EX_gln_L(e),-0.16468599797482436,-9.304946013942426e-37
EX_gly(e),0.1645901666559591,0.0
EX_glyc(e),3.2440384314104474e-05,0.0
EX_gsn(e),0.9999345029927498,0.0
EX_gthox(e),-1.572308571697729e-06,0.0
EX_gua(e),-1.0,-3.6841889771974235e-10
EX_h(e),0.5462443114990214,0.0
EX_h2o(e),-1.2541500210061085,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001307033788782419,0.0
EX_hxan(e),-0.9999571503441685,0.0
EX_ile_L(e),-0.000488629556206984,0.0
EX_ins(e),0.9999571503441685,0.0
EX_k(e),-9.709877785996443e-13,0.0
EX_lcts(e),-2.008799385395347e-05,0.0
EX_leu_L(e),-0.0005996925630577558,0.0
