,fluxes,reduced_costs
biomass_dilution,0.0010339533231638438,-0.012840193937395153
protein_biomass_to_biomass,0.00040127545082578955,2.64518642203094e-36
mRNA_biomass_to_biomass,1.0350976203792635e-06,0.0
tRNA_biomass_to_biomass,6.033973134437911e-06,0.0
rRNA_biomass_to_biomass,1.6069851754741545e-05,2.5404182621038075e-36
ncRNA_biomass_to_biomass,0.0,-1.239946221795506e-36
tmRNA_biomass_to_biomass,0.0,-1.239946221795506e-36
DNA_biomass_to_biomass,6.132802193198949e-05,-1.239946221795506e-36
lipid_biomass_to_biomass,0.0,-1.239946221795506e-36
constituent_biomass_to_biomass,0.0003222821913395511,-1.239946221795506e-36
prosthetic_group_biomass_to_biomass,2.1129546744828243e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.239946221795506e-36
DM_2HYMEPH,0.0,-9.838587483081848e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-9.838587483081848e-08
DM_atp_c_,0.0,-1.0310465968082785e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0280530216932197e-05,0.0
EX_26dap_M(e),-0.0004666174079778201,0.0
EX_2dmmq8(e),-8.209279199923969e-06,0.0
EX_2obut(e),-0.0017536430446055244,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),1.9902622986722647,0.0
EX_acald(e),1.8096997154772894e-05,-1.5139979315182784e-25
EX_acgam(e),-0.0001344544629815677,0.0
EX_ade(e),0.6315817370543959,0.0
EX_adocbl(e),-8.209279199923969e-06,0.0
EX_ala_L(e),-0.0005814269535183951,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002283412005227575,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020991715418703706,0.0
EX_asp_L(e),-0.0068371597710992545,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021970762334485635
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.2818103395272517e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009075775018200073,0.0
EX_cobalt2(e),-8.209279403290918e-06,0.0
EX_csn(e),-9.65466141351001e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.125683306428639e-06,0.0
EX_cytd(e),0.0,-1.7752687422630523e-07
EX_dad_2(e),-0.6316956779696135,0.0
EX_dcyt(e),-3.966555781449912e-05,0.0
EX_dgsn(e),0.6316375805467205,0.0
EX_etoh(e),0.0,-5.353632330944888e-07
EX_fe2(e),-2.636205078771316e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.462783759977191e-05,0.0
EX_for(e),0.006482310956843195,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),0.006446892427657713,0.0
EX_glu_L(e),-0.0024705385190216395,0.0
EX_gly(e),-0.0003366019891495974,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007422037910913272,0.0
EX_glycys(e),0.0,-4.543561172416615e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.4120579226676904e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.631681787875443,0.0
EX_h(e),1.9472078825370815,0.0
EX_h2o(e),-2.5964970385332626,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.752284016863678e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0012451485855300318,0.0
EX_k(e),-6.036687384169798e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.4647987467708837e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005533893261506086,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.379237119033277e-07
EX_malt(e),-0.07449289,-3.57270821834581e-08
EX_malthx(e),0.0,-1.6323582454354077e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014368068751580547,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.175519739925348e-06,0.0
EX_mn2(e),-2.1829164995947258e-11,0.0
EX_mnl(e),-2.8960333677013257e-05,0.0
EX_mqn8(e),-8.209279199923969e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.209279490190886e-06,0.0
EX_nh4(e),2.250537864108403e-05,0.0
EX_o2(e),0.0,-5.9228175689669405e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023551711530711144,0.0
EX_pheme(e),-8.209279199923969e-06,0.0
EX_pi(e),-0.0010020290897426898,0.0
