,fluxes,reduced_costs
biomass_dilution,0.0014842420313865975,-0.023530580561557605
protein_biomass_to_biomass,0.0007532328625882266,0.0
mRNA_biomass_to_biomass,1.9982806184526423e-06,-2.4149825917942904e-36
tRNA_biomass_to_biomass,1.1698216020545428e-05,-4.331276675311856e-36
rRNA_biomass_to_biomass,8.330873485073247e-05,-2.550042577915844e-36
ncRNA_biomass_to_biomass,0.0,2.6161884923344573e-36
tmRNA_biomass_to_biomass,0.0,2.6161884923344573e-36
DNA_biomass_to_biomass,8.803649624264848e-05,2.6161884923344573e-36
lipid_biomass_to_biomass,0.0,2.6161884923344573e-36
constituent_biomass_to_biomass,0.00012024523357230162,2.6161884923344573e-36
prosthetic_group_biomass_to_biomass,2.028722287812771e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6161884923344573e-36
DM_4HBA,4.150006930302764e-06,0.0
DM_atp_c_,0.0,-1.2525137289053456e-07
DM_dhptd(c),9.608996771672047e-07,0.0
EX_12dhchol(e),0.0,-1.4986270675415599e-07
EX_26dap_M(e),0.0,0.0
EX_4hpro(e),0.0,-1.3589308922178694e-07
EX_C02528(e),0.0,-6.21688443375348e-09
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-6.342914664045283e-09
EX_ac(e),1.0786757281845294,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.5974504413339823e-15,0.0
EX_ala_L(e),-0.0010696036887416888,0.0
EX_alaasp(e),2.228515389284714e-22,0.0
EX_alagln(e),0.0,-9.719413039165231e-08
EX_alaglu(e),0.0,-1.7626997988051182e-07
EX_alagly(e),2.228515389284714e-22,0.0
EX_alahis(e),2.1795153892847136e-22,0.0
EX_alaleu(e),2.1795153892847136e-22,0.0
EX_alathr(e),2.1795153892847136e-22,0.0
EX_arab_L(e),-0.17878295,-4.916786887041155e-08
EX_arg_L(e),-0.00036631596653284256,0.0
EX_asn_L(e),-0.000505696750893566,0.0
EX_asp_L(e),0.2238079932897929,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4189648871658273e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.5561588746878845e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018239939394135284
EX_cgly(e),-0.0002648717318917913,0.0
EX_cholate(e),0.0,-6.21688443375348e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0372960855717437e-07
EX_cobalt2(e),-2.9720464762564666e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-6.760241934323683e-07
EX_dgchol(e),0.0,-4.006326317756116e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9459431802471088e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00015025595063352154,0.0
EX_fru(e),-0.14898579,-1.3212317480970092e-07
EX_gal(e),-4.1761948595190557e-51,0.0
EX_gchola(e),0.0,-4.006326317756116e-08
EX_glc_D(e),-0.0480216898492152,0.0
EX_gln_L(e),-2.2172958787443093e-05,0.0
EX_glu_L(e),-4.788313155715593e-05,0.0
EX_gly(e),-0.45,-4.006326317756116e-08
EX_glyasn(e),2.228515389284714e-22,0.0
EX_glyasp(e),2.228515389284714e-22,0.0
EX_glyb(e),0.0,-2.542576919133921e-07
EX_glyc(e),5.386148771440975e-15,0.0
EX_glyc3p(e),-0.0007691801114027853,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3006828006655917e-07
EX_glyglu(e),0.0,-2.0914412955541867e-07
EX_glyleu(e),0.0,-5.340185230943837e-08
EX_glymet(e),2.228515389284714e-22,0.0
EX_glyphe(e),2.228515389284714e-22,0.0
EX_glypro(e),2.228515389284714e-22,0.0
EX_glytyr(e),2.228515389284714e-22,0.0
EX_gthox(e),-1.7372790479364127e-56,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.25356164172266,0.0
EX_h2(e),-2.1407267756714163e-23,0.0
EX_h2o(e),0.20598088148739238,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017941275868921833,0.0
EX_hxan(e),5.167234954438319e-22,0.0
EX_indole(e),-2.9298688277932777e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.691016050431456e-12,0.0
EX_kesto(e),0.0,-2.5790343495535657e-07
EX_kestopt(e),-0.00282117,-5.221497845747585e-07
EX_kestottr(e),0.0,-3.9002660976505746e-07
