,fluxes,reduced_costs
biomass_dilution,0.0010655101332632737,-0.03664366790547738
protein_biomass_to_biomass,0.0004063877081251834,2.0801568000790688e-35
mRNA_biomass_to_biomass,1.0393649008907717e-06,0.0
tRNA_biomass_to_biomass,6.1457359922267876e-06,0.0
rRNA_biomass_to_biomass,2.7879997065948832e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.002058212264353e-36
tmRNA_biomass_to_biomass,0.0,5.002058212264353e-36
DNA_biomass_to_biomass,6.319978606139863e-05,5.002058212264353e-36
lipid_biomass_to_biomass,0.0,5.002058212264353e-36
constituent_biomass_to_biomass,0.0003321184167113213,5.002058212264353e-36
prosthetic_group_biomass_to_biomass,1.4603858588824796e-07,4.2938805249425445e-36
peptidoglycan_biomass_to_biomass,0.0,5.002058212264353e-36
DM_4HBA,0.0,-0.011651193821688523
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.959007535713065e-09
DM_atp_c_,0.0,-2.024366350012319e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0466240982452044e-06
EX_12dgr180(e),-4.429623966812742e-05,0.0
EX_12ppd_S(e),0.0,-1.251975161902993e-07
EX_26dap_M(e),-1.0609789503503702e-05,0.0
EX_2dmmq8(e),-7.928404284238649e-06,0.0
EX_3mop(e),-0.00019950953291072453,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.3773600158005216e-05,0.0
EX_acald(e),0.0,-1.8213848431850816e-08
EX_acgam(e),-0.00013253830667983208,0.0
EX_adocbl(e),-8.459830805070414e-06,0.0
EX_ala_L(e),-0.0004927206787059426,0.0
EX_alaasp(e),0.0,-1.0087645189259062e-07
EX_alagln(e),0.0,-3.007658978897808e-08
EX_alaglu(e),0.0,-5.281718231021128e-07
EX_alagly(e),0.0,-9.106924215925408e-09
EX_alahis(e),0.0,-3.007658978897808e-08
EX_alaleu(e),0.0,-1.2023827322425545e-07
EX_alathr(e),0.0,-1.8213848431850816e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.1297825453957454e-05,0.0
EX_arabttr(e),0.0,-1.2232437455578486e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.9171497156930237e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),5.500108580651367e-05,0.0
EX_asp_L(e),-0.225,-7.079986210361254e-08
EX_bhb(e),1.156679967946253,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002421559236604948
EX_cellb(e),-3.711375482080344e-17,0.0
EX_cgly(e),-0.2994858006177717,0.0
EX_chol(e),-0.948626036163502,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3744708517303565,0.0
EX_cobalt2(e),-8.459830962823292e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.7242010554089634e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.29944996259533047,0.0
EX_dcyt(e),-0.00012183286487989102,0.0
EX_dextrin(e),9.040706149079709e-23,0.0
EX_etoh(e),0.007393011211256785,0.0
EX_fe2(e),-3.2734043202729887e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.537949241521124e-05,0.0
EX_for(e),1.3732302546714785,0.0
EX_fru(e),-0.14898579,-1.5870678508168172e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0729059702746201e-07
EX_glc_D(e),-2.0629675190120687e-05,0.0
EX_glcn(e),-2.1895210453520546e-05,0.0
EX_gln_L(e),-0.000655190111167423,0.0
EX_glu_L(e),-5.034360136988019e-05,0.0
EX_gly(e),0.29914821839124334,0.0
EX_glyasn(e),0.0,-3.834956188174151e-36
EX_glyasp(e),0.0,-7.990678631953795e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14893587793386726,0.0
EX_glyc3p(e),-0.0011109972488209826,0.0
EX_glycys(e),0.0,-3.834956188174151e-36
EX_glygln(e),0.0,-9.106924215925408e-09
EX_glyglu(e),0.0,-5.190648988861874e-07
EX_glyleu(e),0.0,-1.882580342753918e-07
EX_glymet(e),0.0,-1.126673690106798e-07
EX_glyphe(e),0.0,-2.096966557305267e-08
EX_glypro(e),0.0,-1.0974751250679026e-07
EX_glytyr(e),0.0,-2.096966557305267e-08
EX_gua(e),-4.8615443891483874e-05,0.0
EX_h(e),0.7437541074736963,0.0
EX_h2o(e),-1.9346081749998492,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012192473333814651,0.0
EX_hxan(e),-0.00013664169561123575,0.0
EX_ile_L(e),-0.00041597619273271724,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.955692748868205e-13,0.0
EX_lac_D(e),0.0,-2.491352745463204e-07
EX_lac_L(e),0.0,-1.1399645124909519e-07
EX_lcts(e),1.1635985509260922e-22,0.0
EX_leu_L(e),-0.0005456659263854573,0.0
EX_lys_L(e),-0.00041738177256872127,0.0
EX_mal_L(e),0.0,-1.3666003218462967e-08
EX_malt(e),4.304788882405838e-39,0.0
EX_malthx(e),4.9784122222889134e-58,0.0
EX_malttr(e),0.0,-2.046670548931607e-08
EX_man(e),-3.415235103316143e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),-8.913760441656034e-25,0.0
EX_met_L(e),-0.00014552178724234647,0.0
EX_metala(e),0.0,-1.217742932266052e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.8480519620277218e-05,0.0
EX_mg2(e),-5.485594719210693e-06,0.0
EX_mn2(e),-1.6328933057794595e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.991257325902176e-06,0.0
EX_na1(e),-2.6415758366875136e-39,0.0
EX_nac(e),-8.459830863365566e-06,0.0
EX_nh4(e),1.5237219113114964,0.0
EX_no2(e),-3.047299300186311e-05,0.0
EX_o2(e),0.0,-4.7581269921619396e-07
EX_orn(e),0.14979903923705035,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002671832627354398,0.0
EX_pheme(e),-8.459830805070414e-06,0.0
EX_pi(e),2.2958874039497803e-39,0.0
EX_pnto_R(e),-8.459841293535247e-06,0.0
EX_ppa(e),0.0,-1.957369455506e-07
EX_ppi(e),2.1551766337570317e-05,0.0
EX_pro_L(e),-0.0001492039712018251,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.459831169001799e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.980187153105953e-40,0.0
EX_rib_D(e),-3.12330958039291e-05,0.0
EX_ribflv(e),-1.6919661669078792e-05,0.0
EX_rmn(e),1.3158989395340064e-32,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5849415526040694e-09
EX_sheme(e),-8.459830805070414e-06,0.0
EX_so4(e),-2.3741391579690696e-32,0.0
EX_spmd(e),-8.459830805070414e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),8.198613360910704e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.45983090452814e-06,0.0
EX_thr_L(e),-0.0003401627941927073,0.0
EX_tma(e),0.948626036163502,0.0
EX_tre(e),-0.00011626752153466928,0.0
EX_trp_L(e),-5.428705814556007e-05,0.0
EX_tyr_L(e),-0.000187324206365155,0.0
EX_ura(e),-9.150717544731791e-06,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0003972766856421339,0.0
EX_xan(e),1.3238933653335686e-22,0.0
EX_xyl_D(e),-2.5051314203902145e-05,0.0
EX_zn2(e),-6.93252131577827e-08,0.0
translation_g.30366.CDS.0,1.7338228848385483e-14,-6.826448447808372e-33
transcription_TU_g.30366.CDS.0,3.820822026954743e-14,6.475137909431217e-34
translation_g.30366.CDS.1,5.205637801017794e-14,-3.739063574564508e-33
transcription_TU_g.30366.CDS.1,1.1471653620680612e-13,2.104378122958702e-33
translation_g.30366.CDS.4,3.126039622951756e-08,-1.098566874537279e-33
transcription_TU_g.30366.CDS.4,6.88884727093655e-08,-2.353968875769046e-35
translation_g.30366.CDS.5,1.7338228848385483e-14,-9.279805163078912e-33
transcription_TU_g.30366.CDS.5,3.820822026954743e-14,-6.280539089120697e-34
translation_1158610.3.peg.5,8.943204546610983e-14,-8.009986840526385e-33
transcription_TU_1158610.3.peg.5,1.970812198988535e-13,-8.000936724419542e-34
translation_1158610.3.peg.6,9.945772580366266e-14,-2.1984159763942782e-32
transcription_TU_1158610.3.peg.6,2.1917479162633475e-13,57.18633148726847
translation_g.30366.CDS.9,0.0,-9.583010203962505e-35
transcription_TU_g.30366.CDS.9,0.0,4.668964388715369e-34
translation_g.30366.CDS.14,3.1260383578339025e-08,-3.147943726818521e-33
transcription_TU_g.30366.CDS.14,6.888844482998863e-08,5.375933406766366e-34
translation_g.30366.CDS.18,0.0,-1.1220601747346623e-33
transcription_TU_g.30366.CDS.18,0.0,6.591001658536146e-34
translation_g.30366.CDS.22,0.0,-4.5605853955846785e-32
transcription_TU_g.30366.CDS.22,0.0,-22.31308599947052
translation_g.30366.CDS.24,0.0,9.26254238299548e-33
transcription_TU_g.30366.CDS.24,0.0,-10.736866096644771
translation_g.30366.CDS.27,0.0,-5.255627297348341e-34
transcription_TU_g.30366.CDS.27,0.0,-4.659560969518869e-34
translation_g.30366.CDS.32,0.0,-9.162066901948855e-34
transcription_TU_g.30366.CDS.32,0.0,2.0030621191023756e-33
translation_1158610.3.peg.37,0.0,2.611350034502149e-32
transcription_TU_1158610.3.peg.37,0.0,-11.925966997010601
translation_g.30366.CDS.40,9.945772580366266e-14,-2.2222630007679888e-32
transcription_TU_g.30366.CDS.40,2.1917479162633475e-13,0.23818554745857373
translation_g.30366.CDS.42,-2.894737501500685e-47,-2.7153692736675706e-33
transcription_TU_g.30366.CDS.42,-5.809398305326159e-47,-2.2910332884433363e-34
translation_g.30366.CDS.43,-7.157332459358664e-49,1.5550666280753796e-32
transcription_TU_g.30366.CDS.43,-1.773702787186507e-48,1.594733297961071e-33
translation_g.30366.CDS.50,0.0,-8.320037674391799e-33
transcription_TU_g.30366.CDS.50,0.0,-4.1695104587325815e-33
translation_g.30366.CDS.53,0.0,-1.6233840204589483e-33
transcription_TU_g.30366.CDS.53,0.0,-2.9885508490337577e-34
translation_g.30366.CDS.55,0.0,-5.483261893730751e-33
transcription_TU_g.30366.CDS.55,0.0,-7.3094640528259385
translation_g.30366.CDS.57,0.0,-1.0171946685245554e-32
transcription_TU_g.30366.CDS.57,0.0,-0.41000745026583085
translation_g.30366.CDS.59,0.0,1.3553949529127851e-33
transcription_TU_g.30366.CDS.59,0.0,6.538351480799885e-34
translation_g.30366.CDS.60,9.705021786771295e-14,-6.348959988013043e-33
transcription_TU_g.30366.CDS.60,2.1386937119834126e-13,2.0773636336640352e-33
translation_1158610.3.peg.64,9.945772580366266e-14,-6.936105081372712e-33
transcription_TU_1158610.3.peg.64,2.1917479162633475e-13,6.937977898081545
translation_g.30366.CDS.66,0.0,3.829354395418465e-32
transcription_TU_g.30366.CDS.66,0.0,-11.261470891428827
translation_g.30366.CDS.68,9.945772580366266e-14,5.772340200983593e-34
transcription_TU_g.30366.CDS.68,2.1917479162633475e-13,0.04083380306189841
translation_g.30366.CDS.79,3.126039622951756e-08,2.1714296511793696e-34
transcription_TU_g.30366.CDS.79,6.88884727093655e-08,2.5556185005308394e-34
translation_g.30366.CDS.89,0.0,-6.839040801676522e-33
transcription_TU_g.30366.CDS.89,0.0,-1.2125107985745661e-33
translation_g.30366.CDS.90,9.945772580366266e-14,-5.409088487222022e-33
transcription_TU_g.30366.CDS.90,2.1917479162633475e-13,10.755720060458115
translation_g.30366.CDS.95,3.558096016176794e-31,-1.4687213991282522e-32
transcription_TU_g.30366.CDS.95,7.840969081391582e-31,-4.64733723017323e-33
translation_g.30366.CDS.96,0.0,-2.6321387442632006e-33
transcription_TU_g.30366.CDS.96,0.0,7.157334297237166e-34
translation_g.30366.CDS.97,9.945772580366266e-14,-1.9511147341153874e-33
transcription_TU_g.30366.CDS.97,2.1917479162633475e-13,11.552865847767958
translation_g.30366.CDS.101,0.0,5.040234689380427e-33
transcription_TU_g.30366.CDS.101,0.0,1.353615498780089e-34
translation_1158610.3.peg.103,4.5462134845805876e-13,8.736985265625481e-33
transcription_TU_1158610.3.peg.103,1.0018481572148407e-12,-1.2089812409256426e-33
translation_g.30366.CDS.104,0.0,2.3999969418927113e-33
transcription_TU_g.30366.CDS.104,0.0,-1.395071000223598e-34
translation_g.30366.CDS.109,3.126039622951756e-08,-1.4186864019156306e-33
transcription_TU_g.30366.CDS.109,6.88884727093655e-08,1.130171925050382e-33
translation_g.30366.CDS.113,6.99024371601687e-14,-1.0829959915415885e-33
transcription_TU_g.30366.CDS.113,1.540438610973017e-13,1.0355595820734439e-33
translation_1158610.3.peg.114,7.669338331794349e-26,6.212075811241101e-33
transcription_TU_1158610.3.peg.114,1.6900905557615173e-25,-1.1748620654662362e-34
translation_g.30366.CDS.118,9.945772580366266e-14,2.1399134542129313e-32
transcription_TU_g.30366.CDS.118,2.1917479162633475e-13,18.740721512503125
translation_1158610.3.peg.126,8.819722813804571e-14,2.6626979275891126e-33
transcription_TU_1158610.3.peg.126,1.94360055420296e-13,1.8223966694628818e-33
translation_g.30366.CDS.127,-1.3092232047629554e-47,3.389234837141161e-33
transcription_TU_g.30366.CDS.127,-6.420861715865541e-48,7.870617507573909e-34
translation_g.30366.CDS.130,9.945772580366266e-14,-5.918338714139856e-34
transcription_TU_g.30366.CDS.130,2.1917479162633475e-13,0.11827290563498219
translation_g.30366.CDS.132,3.1260383578339025e-08,-7.646981696198291e-33
transcription_TU_g.30366.CDS.132,6.888844482998863e-08,-4.018670604706334e-34
translation_g.30366.CDS.133,0.0,-3.0275918480093902e-33
transcription_TU_g.30366.CDS.133,0.0,-2.8851963818619427e-34
translation_g.30366.CDS.134,5.833236759174153e-13,-2.9920626836849124e-26
transcription_TU_g.30366.CDS.134,1.2854692190759792e-12,5.207197092690809e-33
translation_g.30366.CDS.139,0.0,8.93716534002318e-34
transcription_TU_g.30366.CDS.139,0.0,2.951523374511741e-34
translation_1158610.3.peg.142,0.0,-1.925262786168064e-32
transcription_TU_1158610.3.peg.142,0.0,-10.946707442898463
translation_g.30366.CDS.144,0.0,-3.9491643029585105e-33
transcription_TU_g.30366.CDS.144,0.0,1.172169754260489e-33
translation_1158610.3.peg.146,0.0,1.2232204940250885e-33
transcription_TU_1158610.3.peg.146,0.0,5.283253177112056e-34
translation_1158610.3.peg.152,0.0,-9.556787897985961e-33
transcription_TU_1158610.3.peg.152,0.0,-2.8590936802281786e-33
translation_1158610.3.peg.153,0.0,3.866662346749818e-34
transcription_TU_1158610.3.peg.153,0.0,-6.008458298113187e-34
translation_1158610.3.peg.155,-1.5275719722763497e-47,5.5855326148374564e-33
transcription_TU_1158610.3.peg.155,-2.781965385649147e-47,1.962239322113375e-33
translation_1158610.3.peg.156,-3.3334196714845575e-47,8.404427333743974e-34
transcription_TU_1158610.3.peg.156,-4.1149904662726966e-47,8.202085977904011e-34
translation_g.30366.CDS.158,0.0,-2.8619610550050788e-33
transcription_TU_g.30366.CDS.158,0.0,1.831586821923076e-33
translation_g.30366.CDS.160,9.945772580366266e-14,-1.3737007459400519e-33
transcription_TU_g.30366.CDS.160,2.1917479162633475e-13,0.3459257760262727
translation_g.30366.CDS.161,7.633473122191478e-14,1.0232629657239703e-32
transcription_TU_g.30366.CDS.161,1.6821869466875857e-13,-9.011471771189238e-34
translation_1158610.3.peg.161,1.1170121132868486e-25,-1.0589864453724884e-32
transcription_TU_1158610.3.peg.161,0.0,-3.041239813352897
translation_g.30366.CDS.162,0.0,6.415401777819061e-27
transcription_TU_g.30366.CDS.162,0.0,-4.708910695688445e-33
translation_g.30366.CDS.166,-6.171746053606296e-48,1.4140850499909367e-33
