,fluxes,reduced_costs
biomass_dilution,0.0010908442516689946,-0.03949523557677495
protein_biomass_to_biomass,0.0005331185143730164,0.0
mRNA_biomass_to_biomass,1.4021689018540208e-06,0.0
tRNA_biomass_to_biomass,8.538739192800628e-06,4.205588813539621e-36
rRNA_biomass_to_biomass,6.175046117226528e-05,-4.8603090515403095e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.470245676646312e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012125552801274803,0.0
prosthetic_group_biomass_to_biomass,1.972189150254311e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-4.779275733397357e-56,0.0
DM_atp_c_,0.0,-7.729660133622779e-08
DM_dad_5,0.0,-1.9038818403340902e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8326636992267998e-05,0.0
EX_acald(e),0.37545127176789755,0.0
EX_adocbl(e),-1.2901604714461504e-15,0.0
EX_akg(e),0.0,-1.4033713463786433e-08
EX_ala_D(e),1.751518553266252e-22,0.0
EX_ala_L(e),-0.0006237022507103424,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.754442824449961e-08
EX_alaglu(e),2.0250790515643593e-22,9.988132330845601e-26
EX_alagly(e),2.0250790515643593e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0003701611175868622,0.0
EX_asp_L(e),-0.014170192988816662,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.5930919111324523e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.6390397186719711e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021061246683139923
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.706094451181146e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7510259098002382,0.0
EX_cobalt2(e),-8.51885190225171e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.133918779170358e-05,0.0
EX_drib(e),-0.0010413249587735718,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9614151978144707e-09
EX_fe2(e),-2.994007918635552e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-7.425743278750446e-08,0.0
EX_fru(e),-6.265196368125547e-06,0.0
EX_fum(e),-0.7513665389398164,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-9.369331117274184e-05,0.0
EX_glu_L(e),-0.0007333820761400555,0.0
EX_gly(e),-0.0005423314786049232,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.11319853874719e-22,0.0
EX_glyc3p(e),-2.777890008745352e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.150793408429572e-08
EX_glyglu(e),2.0250790515643593e-22,0.0
EX_glyleu(e),0.0,-2.7855820334599726e-08
EX_glymet(e),0.0,-2.9073428007962804e-08
EX_glyphe(e),2.0250790515643593e-22,0.0
EX_glypro(e),2.4885216699698326e-22,1.1193045849894055e-24
EX_glytyr(e),2.0250790515643593e-22,0.0
EX_h(e),-0.8797693494665934,-2.8631610307349386e-25
EX_h2(e),-1.0,-8.907669655458892e-09
EX_h2o(e),0.8011980633288589,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.61965814096684e-05,0.0
EX_hxan(e),-0.008343295084296426,0.0
EX_ile_L(e),-0.0006227887353181359,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-5.375874675894051e-07
EX_k(e),-1.7684357463697154e-13,0.0
EX_lac_D(e),0.0,-3.590217560733995e-09
EX_lac_L(e),9.29946275238429e-22,-1.502930721241591e-24
EX_leu_L(e),-0.0006967270165013156,0.0
EX_lys_L(e),-0.000510199791214824,0.0
EX_mal_L(e),0.00019801820110955888,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020040787778119367,0.0
EX_metala(e),0.0,-2.510992216816669e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2020124176056807e-22,0.0
EX_mg2(e),-7.441143621293757e-06,0.0
EX_mn2(e),-8.507374910145491e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,-1.3117968319792456e-09
EX_na1(e),-8.516359126726947e-39,0.0
EX_nac(e),0.015773064584309073,0.0
EX_nh4(e),0.0027975041245478023,0.0
EX_nmn(e),-0.015781583423545124,0.0
EX_no(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.6150557985514716e-08
EX_o2(e),0.0,-6.928671695355163e-08
EX_oaa(e),0.0,-8.593262351496695e-09
EX_orn(e),-0.0002996309844153086,0.0
EX_pb(e),0.0,0.0
