,fluxes,reduced_costs
biomass_dilution,0.0010000442078738595,-0.041247948539234636
protein_biomass_to_biomass,0.0003722207193511048,0.0
mRNA_biomass_to_biomass,9.467792198073902e-07,4.4232483857450836e-36
tRNA_biomass_to_biomass,5.790202327895685e-06,0.0
rRNA_biomass_to_biomass,4.0549579173554826e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.965653354285673e-36
tmRNA_biomass_to_biomass,0.0,-4.965653354285673e-36
DNA_biomass_to_biomass,5.931673291195598e-05,-4.965653354285673e-36
lipid_biomass_to_biomass,0.0,-4.965653354285673e-36
constituent_biomass_to_biomass,0.0003117127548502891,-4.965653354285673e-36
prosthetic_group_biomass_to_biomass,1.3328540425525073e-07,4.269554665811319e-36
peptidoglycan_biomass_to_biomass,0.0,-4.965653354285673e-36
DM_5DRIB,0.0,-3.3674650674410465e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.903458378292788e-08
DM_dad_5,0.0,-9.076741207948362e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.403161445482136e-08
EX_12dgr180(e),-4.1574637845098386e-05,0.0
EX_12dhchol(e),0.0,-2.3805045587021948e-08
EX_26dap_M(e),-1.342236358452619e-05,0.0
EX_34dhpha(e),0.0,-2.043279559576304e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0001092716892453671,0.0
EX_4abut(e),3.1670723000765905e-05,4.993997990382399e-24
EX_4abz(e),-2.3820152991768243e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.350694796744084,0.0
EX_acald(e),0.0,-1.8244787756586846e-08
EX_acgam(e),-0.00013004494875655038,0.0
EX_adn(e),0.9998689379017929,0.0
EX_adocbl(e),-7.94005099725608e-06,0.0
EX_ala_D(e),-0.00013004494875655038,0.0
EX_ala_L(e),-0.8991174549072068,0.0
EX_alaasp(e),1.5804351739246023e-22,0.0
EX_alagln(e),1.5804351739246023e-22,0.0
