,fluxes,reduced_costs
biomass_dilution,0.0010237070774423117,-0.01623867754509762
protein_biomass_to_biomass,0.00038042035470533235,0.0
mRNA_biomass_to_biomass,9.668672249174397e-07,2.3801336335392658e-36
tRNA_biomass_to_biomass,5.683488827195623e-06,0.0
rRNA_biomass_to_biomass,4.257704861197484e-05,-2.496528564628682e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.072027497840519e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031908844704746413,0.0
prosthetic_group_biomass_to_biomass,2.6414652527268435e-07,2.1460501749239948e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7937202928529268e-08
DM_atp_c_,0.0,-8.026458037363299e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.349902444783545e-07,0.0
EX_12dgr180(e),-4.255836958909373e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.2611371615485371e-05,0.0
EX_2dmmq8(e),-8.127927082768722e-06,0.0
EX_2obut(e),-3.57264597423118e-40,0.0
EX_3mop(e),-0.001353861367629814,0.0
EX_4abut(e),1.2045727605862927e-05,3.0458050577594826e-41
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.374816570266285e-09
EX_ac(e),2.34125222817784,0.0
EX_acald(e),3.171779081056682e-05,0.0
EX_acgam(e),-0.9363880584114284,0.0
EX_ade(e),-2.7260366180722907e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00043022487779369206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.74963314053257e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025889941076637826,0.0
EX_asn_L(e),-0.00023865095467665037,0.0
EX_asp_L(e),-0.0017240258285540898,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011233094355952058
EX_cgly(e),-0.0006552388155338964,0.0
EX_cholate(e),0.0,-4.374816570266285e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0032059400211084136,0.0
EX_cobalt2(e),-8.127927082768722e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006293153159698894,0.0
EX_cytd(e),0.00872206658929442,0.0
EX_dad_2(e),-5.7447997854368044e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.115649214583507e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-1.2170118629138819e-05,0.0
EX_etoh(e),0.0,-1.1176847390035091e-07
EX_fe2(e),-1.0150818097288053e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4383781248306163e-05,0.0
EX_for(e),-0.00028918063225919936,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.1584334397884977e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001454370523641775,0.0
EX_gln_L(e),-0.0006606805639055356,0.0
EX_glu_L(e),1.6644575401866964e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.74963314053257e-09
EX_glyasp(e),0.0,-1.642016702348383e-08
EX_glyc(e),-0.0007160194013455318,0.0
EX_glycys(e),0.0,-6.662665246262262e-40
EX_glygln(e),0.0,-8.74963314053257e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.035500311532525e-08
EX_glymet(e),0.0,-8.74963314053257e-09
EX_glyphe(e),0.0,-1.642016702348383e-08
EX_glypro(e),0.0,-8.74963314053257e-09
EX_glytyr(e),0.0,-1.642016702348383e-08
EX_gua(e),-1.1065422571139503e-05,0.0
EX_h(e),2.310049938691063,0.0
EX_h2o(e),-1.8202860858453258,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011759905800602022,0.0
EX_ile_L(e),0.0009300096776728381,0.0
EX_k(e),-7.158228051971193e-13,0.0
EX_lac_D(e),1.7827268064329066e-05,0.0
EX_lac_L(e),0.9359046045525202,0.0
EX_leu_L(e),-0.0005071095431610173,0.0
EX_lys_L(e),-0.00037080541416675133,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.143771985047193e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021949196770548217,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0415029328415984e-05,0.0
EX_mn2(e),-8.60546957008011e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.127927082768722e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.127928658463051e-06,0.0
EX_nh4(e),0.9278637019401954,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-8.127927082768722e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022512733040424304,0.0
EX_pheme(e),-8.127927082768722e-06,0.0
EX_pi(e),-0.0010748140638731443,0.0
EX_pnto_R(e),-8.12793676439175e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.000214676289357271,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.127927106660277e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.2140074045039464e-39,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.625585439614568e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-6.012957811789133e-05,0.0
EX_sheme(e),-8.127927082768722e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.127927082768722e-06,0.0
EX_stys(e),0.0,-2.384885843362001e-07
EX_succ(e),8.360660526776086e-05,0.0
EX_sucr(e),-3.2630633388224876e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.127927082768722e-06,0.0
EX_thr_L(e),-0.0002709187642053759,0.0
EX_thymd(e),-5.7447997854368044e-05,0.0
EX_tre(e),-3.637344839744336e-05,0.0
EX_trp_L(e),-2.6934915568092336e-05,0.0
EX_tyr_L(e),-0.00020926368638336326,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008850459580098351,0.0
EX_val_L(e),-0.0003981736689331244,0.0
EX_xan(e),-1.5754519183127678e-05,0.0
EX_zn2(e),-6.825744228755747e-08,0.0
translation_g.2455.peg.1,0.0,-3.0063068112901397e-33
transcription_TU_g.2455.peg.1,0.0,3.585771766924903e-34
translation_g.2455.peg.2,0.0,-5.313821943901616e-33
transcription_TU_g.2455.peg.2,0.0,1.0379145808734534e-33
translation_575594.3.peg.7,9.55662198755896e-14,-5.995126298120719e-32
transcription_TU_575594.3.peg.7,2.1917479162633475e-13,23.940917132318422
translation_g.2455.peg.10,0.0,4.948370219354115e-33
transcription_TU_g.2455.peg.10,0.0,-8.686445374354175e-34
translation_g.2455.peg.15,1.587756818614944e-13,-1.371714214753427e-33
transcription_TU_g.2455.peg.15,3.641415034792131e-13,-4.736180930302633e-34
translation_g.2455.peg.18,0.0,1.5994357569984689e-32
transcription_TU_g.2455.peg.18,0.0,3.40826227645359e-33
translation_g.2455.peg.21,1.4791164366509686e-12,-3.1314616772382686e-33
transcription_TU_g.2455.peg.21,3.392255518907148e-12,-1.3823590488219546e-33
translation_g.2455.peg.25,0.0,1.574183796058849e-33
transcription_TU_g.2455.peg.25,0.0,3.159677825878754e-34
translation_g.2455.peg.26,0.0,4.2472353253967634e-34
transcription_TU_g.2455.peg.26,0.0,-9.35827720937527e-34
translation_g.2455.peg.31,7.356457488586668e-14,2.5926400627971663e-33
transcription_TU_g.2455.peg.31,1.6871547700306332e-13,-1.7032638280127657e-34
translation_g.2455.peg.33,2.5373367059307866e-16,-2.0893176180357964e-33
transcription_TU_g.2455.peg.33,5.81921357287336e-16,6.390741953989143e-34
translation_g.2455.peg.34,0.0,-3.176388259541879e-33
transcription_TU_g.2455.peg.34,0.0,-1.2491490954364413e-34
translation_g.2455.peg.44,0.0,-6.052248381951419e-33
transcription_TU_g.2455.peg.44,0.0,3.2735400898743843e-34
translation_g.2455.peg.45,0.0,-1.696065469237137e-33
transcription_TU_g.2455.peg.45,0.0,-8.716467650993647e-34
translation_575594.3.peg.49,5.178151133028931e-14,2.9815902234001533e-35
transcription_TU_575594.3.peg.49,1.1875746441250387e-13,3.7227623032946464e-35
translation_g.2455.peg.57,9.55662198755896e-14,-1.1631325677665103e-32
transcription_TU_g.2455.peg.57,2.1917479162633475e-13,0.6675183228813989
translation_g.2455.peg.61,5.3272086946231486e-14,-2.5138342759060207e-33
transcription_TU_g.2455.peg.61,1.2217600079965745e-13,2.02772680295344e-34
translation_g.2455.peg.66,0.0,9.50491239942241e-33
transcription_TU_g.2455.peg.66,0.0,-1.4546237806293379e-33
translation_g.2455.peg.67,0.0,8.392946428735521e-33
transcription_TU_g.2455.peg.67,0.0,1.395201911606618e-33
translation_g.2455.peg.73,0.0,-9.018781483526452e-35
transcription_TU_g.2455.peg.73,0.0,5.871022987274711e-34
translation_g.2455.peg.74,2.958232873301937e-12,-7.525071644328803e-34
transcription_TU_g.2455.peg.74,6.784511037814296e-12,7.5155765854147295e-34
translation_g.2455.peg.75,0.0,2.133635905110763e-33
transcription_TU_g.2455.peg.75,0.0,7.5260843822385455e-34
translation_575594.3.peg.85,1.0275676350796722e-10,2.1441932865540192e-33
transcription_TU_575594.3.peg.85,2.356658268933788e-10,8.294154292931728e-34
translation_g.2455.peg.87,9.55662198755896e-14,-3.8126731906830114e-33
transcription_TU_g.2455.peg.87,2.1917479162633475e-13,30.487212729623693
translation_g.2455.peg.94,0.0,1.0561119179292838e-33
transcription_TU_g.2455.peg.94,0.0,-1.7506323089328229e-34
translation_g.2455.peg.98,0.0,1.0757977609975776e-34
transcription_TU_g.2455.peg.98,0.0,-2.1599360137843043e-34
translation_575594.3.peg.99,6.612309622344812e-14,-6.964298816040479e-34
transcription_TU_575594.3.peg.99,1.5164893887535814e-13,3.6104567499395807e-34
translation_g.2455.peg.100,9.55662198755896e-14,-8.49638649928365e-33
transcription_TU_g.2455.peg.100,2.1917479162633475e-13,15.43573645475952
translation_575594.3.peg.100,0.0,5.1913365156799565e-33
transcription_TU_575594.3.peg.100,0.0,1.8177487762646226e-33
translation_g.2455.peg.101,2.1160536162655215e-13,-2.239382775525596e-33
transcription_TU_g.2455.peg.101,4.853028727294175e-13,2.6749848485770403e-34
translation_575594.3.peg.101,0.0,5.5996368889022565e-34
transcription_TU_575594.3.peg.101,0.0,9.222843383646091e-34
translation_g.2455.peg.102,-4.2329760726393215e-39,-3.8005919429131875e-33
transcription_TU_g.2455.peg.102,-9.708050081794242e-39,-1.747296500417326e-33
translation_g.2455.peg.108,0.0,1.2015943170699498e-33
transcription_TU_g.2455.peg.108,0.0,-1.1683780519145408e-33
translation_g.2455.peg.110,-1.0609215102483054e-30,-6.384776439021756e-33
transcription_TU_g.2455.peg.110,-2.4331531711024907e-30,-8.654421612605403e-34
translation_g.2455.peg.115,0.0,-7.16556362008729e-35
transcription_TU_g.2455.peg.115,0.0,-1.3554501934636124e-35
translation_g.2455.peg.116,0.0,-1.0048675437596363e-32
transcription_TU_g.2455.peg.116,0.0,3.107439064526071e-33
translation_g.2455.peg.117,0.0,-2.1813245926447996e-33
transcription_TU_g.2455.peg.117,0.0,2.1381420648163907e-34
translation_g.2455.peg.120,6.299806330437087e-14,1.9855439971085443e-34
transcription_TU_g.2455.peg.120,1.4448188298709462e-13,-3.3905157751511457e-34
translation_g.2455.peg.123,9.55662198755896e-14,-9.334204464987185e-33
transcription_TU_g.2455.peg.123,2.1917479162633475e-13,1.7460248853280658
translation_g.2455.peg.128,9.55662198755896e-14,-6.061651607589226e-34
transcription_TU_g.2455.peg.128,2.1917479162633475e-13,0.32491841481893463
translation_g.2455.peg.129,0.0,-1.5738021561315366e-32
transcription_TU_g.2455.peg.129,0.0,-1.5923815529576456e-33
translation_g.2455.peg.131,0.0,-5.187616182671259e-33
transcription_TU_g.2455.peg.131,0.0,1.4570811595690874e-34
translation_g.2455.peg.132,0.0,1.8405983238266155e-33
transcription_TU_g.2455.peg.132,0.0,2.2416633224139806e-34
translation_g.2455.peg.135,4.685049517755855e-13,2.8409478022684184e-34
transcription_TU_g.2455.peg.135,1.0744850566967813e-12,-1.1008612875608817e-33
translation_g.2455.peg.138,9.55662198755896e-14,2.1313478985835396e-32
transcription_TU_g.2455.peg.138,2.1917479162633475e-13,13.508244462688845
translation_g.2455.peg.139,0.0,2.5024944464707755e-33
transcription_TU_g.2455.peg.139,0.0,-3.6780624691869865e-34
translation_g.2455.peg.145,9.55662198755896e-14,1.002485389572195e-33
transcription_TU_g.2455.peg.145,2.1917479162633475e-13,0.4343990922823251
translation_g.2455.peg.150,-6.270596744454516e-39,1.2668145038543848e-34
transcription_TU_g.2455.peg.150,-1.438119804914082e-38,-5.692890812547171e-34
translation_g.2455.peg.158,9.55662198755896e-14,3.946101238638732e-33
transcription_TU_g.2455.peg.158,2.1917479162633475e-13,16.360754332662264
translation_g.2455.peg.160,2.1160536162655215e-13,-3.6949145243962754e-33
transcription_TU_g.2455.peg.160,4.853028727294175e-13,-8.990115142881585e-34
translation_g.2455.peg.166,4.515013034917794e-14,-3.3979775209393955e-33
transcription_TU_g.2455.peg.166,1.035488316275927e-13,1.2720549805761874e-33
translation_g.2455.peg.169,9.553042105545122e-14,5.8371751986157905e-34
transcription_TU_g.2455.peg.169,2.1909268940491687e-13,2.6259484633992346e-34
translation_575594.3.peg.181,0.0,2.5516215538878715e-33
transcription_TU_575594.3.peg.181,0.0,-2.503190710028945e-33
translation_g.2455.peg.188,2.1160536162655215e-13,8.924222532560515e-34
transcription_TU_g.2455.peg.188,4.853028727294175e-13,-3.1647927322691823e-34
translation_g.2455.peg.189,2.7447156111373585e-15,-6.391398152695495e-34
transcription_TU_g.2455.peg.189,6.294823347912266e-15,7.331439955359296e-34
translation_g.2455.peg.190,1.6913532434752364e-14,8.991653647028825e-34
transcription_TU_g.2455.peg.190,3.879006569348449e-14,-8.439595544207396e-34
translation_g.2455.peg.195,0.0,1.343720205351501e-33
transcription_TU_g.2455.peg.195,0.0,-1.850261789929e-33
translation_g.2455.peg.200,9.55662198755896e-14,-8.9884302743153e-33
transcription_TU_g.2455.peg.200,2.1917479162633475e-13,58.79327020898564
translation_g.2455.peg.202,0.0,-1.3574591633177677e-33
transcription_TU_g.2455.peg.202,0.0,-4.53625480660718e-34
translation_g.2455.peg.203,6.770292269501455e-14,-5.087537160445573e-33
transcription_TU_g.2455.peg.203,1.5527216618477885e-13,-2.5418860888087103e-35
translation_g.2455.peg.204,2.4241788756421033e-15,-7.663181650534761e-33
transcription_TU_g.2455.peg.204,5.559693588649882e-15,3.2387364876960326e-34
translation_g.2455.peg.207,0.0,3.304803699690048e-33
transcription_TU_g.2455.peg.207,0.0,1.6937011769350076e-34
translation_g.2455.peg.212,0.0,8.184360041596079e-35
transcription_TU_g.2455.peg.212,0.0,1.948112173050245e-33
translation_575594.3.peg.212,1.587756818614944e-13,-1.371714214753427e-33
transcription_TU_575594.3.peg.212,3.641415034792131e-13,-4.736180930302633e-34
translation_g.2455.peg.213,0.0,7.592576034979184e-33
transcription_TU_g.2455.peg.213,0.0,-7.089260257134214e-34
translation_g.2455.peg.214,9.55662198755896e-14,-7.96175840424761e-33
transcription_TU_g.2455.peg.214,2.1917479162633475e-13,0.6784475967918969
translation_g.2455.peg.217,1.4791164366509686e-12,3.624271458958896e-33
transcription_TU_g.2455.peg.217,3.392255518907148e-12,-6.5206160988591594e-34
translation_g.2455.peg.218,0.0,-5.97689162127939e-34
transcription_TU_g.2455.peg.218,0.0,1.4777298142800138e-33
translation_g.2455.peg.221,0.0,-7.373552143283496e-33
transcription_TU_g.2455.peg.221,0.0,-2.5538949994644992e-33
translation_g.2455.peg.224,5.951115774582605e-12,-7.710715671147068e-33
transcription_TU_g.2455.peg.224,1.364848961836463e-11,8.736482502086629e-35
translation_g.2455.peg.225,0.0,-1.83500134367759e-32
transcription_TU_g.2455.peg.225,0.0,-4.246706627462041e-34
translation_g.2455.peg.226,5.944632905592554e-39,-9.233451115357099e-33
transcription_TU_g.2455.peg.226,1.3633621587988574e-38,-4.0741341335936635e-34
translation_g.2455.peg.227,5.252353594128655e-12,-2.4119094813912552e-32
transcription_TU_g.2455.peg.227,1.2045924868008975e-11,2.0365110987109153e-34
translation_g.2455.peg.228,0.0,-5.586618752880195e-34
transcription_TU_g.2455.peg.228,0.0,1.5679411959007709e-34
translation_575594.3.peg.232,3.360289374882195e-14,-1.593378871797767e-33
transcription_TU_575594.3.peg.232,7.706600977864073e-14,-5.174950943707671e-35
translation_g.2455.peg.234,9.55662198755896e-14,2.603628875620889e-32
transcription_TU_g.2455.peg.234,2.1917479162633475e-13,30.7649296868911
translation_g.2455.peg.238,2.1160536162655215e-13,1.5974331884553183e-33
