,fluxes,reduced_costs
biomass_dilution,0.0010823583935764317,-0.1369109448373363
protein_biomass_to_biomass,0.000529640984604843,4.291388319439244e-35
mRNA_biomass_to_biomass,1.3663931928365598e-06,0.0
tRNA_biomass_to_biomass,8.400757521523207e-06,0.0
rRNA_biomass_to_biomass,5.9173271856255644e-05,1.964536574170218e-35
ncRNA_biomass_to_biomass,0.0,-2.008831801703816e-35
tmRNA_biomass_to_biomass,0.0,-2.008831801703816e-35
DNA_biomass_to_biomass,6.419912563968815e-05,-2.008831801703816e-35
lipid_biomass_to_biomass,0.0,-2.008831801703816e-35
constituent_biomass_to_biomass,0.00012031226117875165,-2.008831801703816e-35
prosthetic_group_biomass_to_biomass,1.3425457423092369e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.008831801703816e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.0597739849946846e-07
DM_btn,0.0,-3.1060286171988053e-07
DM_clpn140(c),0.0,-4.815149521290998e-06
DM_clpn160(c),0.0,-4.860067679415934e-06
DM_clpn180(c),0.0,-4.815149521290998e-06
DM_clpni16(c),0.0,-5.0087722340842655e-06
DM_dad_5,0.0,0.0
DM_hcys_L[c],6.593646641521601e-07,0.0
EX_15dap(e),0.0,-2.5779985741526786e-07
EX_26dap_M(e),0.0,0.0
EX_4abut(e),1.894931573119292e-23,0.0
EX_ac(e),1.5174852357580821,0.0
EX_acac(e),0.0,-2.529764544876328e-07
EX_acald(e),0.0,-1.8569641151980152e-07
EX_acgam(e),9.016642244864828e-23,0.0
EX_adn(e),-0.0002622604103401784,0.0
EX_adocbl(e),-2.1504392286520022e-24,0.0
EX_ala_L(e),-0.0006097876074310053,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.0983614765376236e-22,0.0
EX_alaglu(e),2.0493614765376236e-22,0.0
EX_alagly(e),2.0493614765376236e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0002874973386746481,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.22160390889407633,0.0
EX_asp_L(e),-0.225,-1.4330308488765437e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.5143606879190123e-07
EX_but(e),0.0,-5.641428529056408e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.1504392286520022e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008913621553336436
EX_cgly(e),-0.00041246633597032,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3369639204256045,0.0
EX_cobalt2(e),-8.45257535937009e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-3.4120346441918553e-39,0.0
EX_cys_L(e),-1.0,-1.4869270575650472e-07
EX_cytd(e),0.0,-3.388846079543728e-07
EX_dad_2(e),0.00011473251070651244,0.0
EX_dcyt(e),-4.5917748078995606e-39,0.0
EX_dgsn(e),-9.968766494549844e-05,0.0
EX_din(e),0.0,-6.96404861192679e-07
EX_drib(e),0.0,0.0
EX_duri(e),1.3042251089257475e-22,-1.3684958295479219e-36
EX_etoh(e),0.0,-9.010588869958483e-08
EX_fe2(e),-1.3664093285656077e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00010043125935141766,0.0
EX_fru(e),-1.766290562862311e-05,0.0
EX_gal(e),-5.1004704211496896e-34,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.2114260889083556e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-5.1712889294695265e-05,0.0
EX_glu_L(e),-0.18,-5.3167173617448354e-08
EX_glutar(e),0.0,-7.087001962262165e-07
EX_gly(e),-3.1411268968049935e-05,0.0
EX_glyasn(e),2.0493614765376236e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0011065874310238436,0.0
EX_glycys(e),0.0,-2.57529369824754e-32
EX_glygln(e),0.0,-5.643632727955928e-07
EX_glyglu(e),0.0,-2.7031498883176833e-07
EX_glyleu(e),0.0,-1.7693941374523463e-07
EX_glymet(e),0.0,-1.8037170616474898e-07
EX_glyphe(e),2.0493614765376236e-22,0.0
EX_glypro(e),0.0,-1.72379030975178e-07
EX_glytyr(e),2.0493614765376236e-22,0.0
EX_h(e),-0.19634627831003132,0.0
EX_h2o(e),-2.5392533997527464,0.0
EX_h2s(e),1.0003060546202165,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016073899621178768,0.0
EX_hxan(e),1.1479437019748901e-39,0.0
EX_ile_L(e),-0.0004873676606258794,0.0
EX_indole(e),0.0817602656139709,0.0
EX_ins(e),0.0,-7.913870457188608e-07
EX_k(e),-1.2188146008829678e-13,0.0
EX_lac_D(e),0.0,-8.618713741851362e-08
EX_leu_L(e),-0.0006182901785991412,0.0
EX_lys_L(e),-0.15,-2.39099722908634e-07
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021198671179754807,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.392358330850232e-05,0.0
EX_mg2(e),-7.231369281660813e-06,0.0
EX_mn2(e),-1.1150728638014278e-11,0.0
