,fluxes,reduced_costs
biomass_dilution,0.027910686644829083,-0.31416424211268346
protein_biomass_to_biomass,0.0136079368229041,-4.4263391788668763e-35
mRNA_biomass_to_biomass,3.768793681368694e-05,0.0
tRNA_biomass_to_biomass,0.00022150768446233608,-3.4609650774017885e-35
rRNA_biomass_to_biomass,0.001623549646719603,-4.193516641921337e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016554896930196512,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003102482358172653,0.0
prosthetic_group_biomass_to_biomass,7.568039853496088e-06,-3.640500278718013e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7727669156788567e-08,0.0
DM_AMOB,0.0014877299088506505,0.0
DM_atp_c_,0.0,-0.0055866784338128115
DM_btn,0.0014877299088506505,0.0
DM_dad_5,0.0014877299088506505,0.0
DM_dhptd(c),0.0015057903227616491,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.014199100588044595,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.256938458610601,0.0
EX_adn(e),-1.563142574062406e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00244176864758132
EX_arab_L(e),-0.17878295,-0.025017924298261315
EX_arabttr(e),0.0,-0.07505457644307469
EX_arg_L(e),-0.006625492623270885,0.0
EX_asn_L(e),-0.225,-0.00942554974203451
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02592879763302465
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22143472191917338,0.0
EX_cobalt2(e),-0.0002179693001880407,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012570431672704656
EX_dad_2(e),0.0015214217485022732,0.0
EX_dcyt(e),-1.563142574062406e-05,0.0
EX_ddca(e),-1.0237639970222404e-24,0.0
EX_dgchol(e),0.0,-6.384715307018816e-07
EX_dgsn(e),-0.0015057903227616491,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0030954490060763e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8013647159335706,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022345153826242924
EX_gcald(e),0.0,-0.0008704814622430881
EX_gchola(e),0.0,-6.384715307018816e-07
EX_glcur(e),0.0,-0.02234579574254686
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.3733513125471346e-06
EX_h(e),2.28398789226694,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.0071264162172016,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
