,fluxes,reduced_costs
biomass_dilution,0.001010111065546798,-0.01133335295556469
protein_biomass_to_biomass,0.00037535755839842,-5.210055203787613e-36
mRNA_biomass_to_biomass,9.581464668200056e-07,2.176417591994089e-36
tRNA_biomass_to_biomass,5.61091105948585e-06,0.0
rRNA_biomass_to_biomass,4.147623051685602e-05,1.1964419053581694e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.991383962296043e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031485058407144814,0.0
prosthetic_group_biomass_to_biomass,8.051688116962547e-07,-2.1206470341640445e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.865831545215663e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6108634413367206e-07
EX_26dap_M(e),-0.00034238149762935493,0.0
EX_2ddglcn(e),0.0,-4.4703018580984067e-08
EX_3mop(e),-0.0004279702955939668,0.0
EX_C02528(e),0.0,-4.316713955328193e-09
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-1.9016480622405486e-10
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.6179253388788617,0.0
EX_acald(e),0.0,-1.726685582131277e-08
EX_acgam(e),-0.00013135403487485317,0.0
EX_adn(e),-5.5527265221539425e-22,0.0
EX_adocbl(e),-8.01997882712191e-06,0.0
EX_ala_L(e),-0.0004718253879478047,0.0
EX_alaasp(e),1.6000396592921196e-22,0.0
EX_alagln(e),1.6000396592921196e-22,0.0
EX_alaglu(e),1.6000396592921196e-22,0.0
EX_alagly(e),1.6000396592921196e-22,0.0
EX_alahis(e),1.6000396592921196e-22,0.0
EX_alaleu(e),0.0,-8.5868051926173e-09
EX_alathr(e),1.6000396592921196e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00033429864750217326,0.0
EX_arab_L(e),1.3775324423698682e-38,0.0
EX_arbt(e),0.0,-3.610999990851692e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),9.190797381957049e-35,0.0
EX_asp_L(e),-8.234414133091553e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.5664874152575196e-38,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.2035374899735134e-49,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-1.0160479398445222e-09
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.437092200422758e-05,0.0
EX_cgly(e),-8.01997882712191e-06,0.0
EX_chol(e),-0.5751217148937847,0.0
EX_cholate(e),0.0,-4.316713955328193e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.044695127931639e-10
EX_cobalt2(e),-8.01997912132691e-06,0.0
EX_cro4(e),0.0,-4.675919343189525e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.51015097921837e-05,0.0
EX_cytd(e),0.0,-8.004849539635449e-09
EX_dad_2(e),0.0002169544937562007,0.0
EX_dcyt(e),1.4816292757956784e-22,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.581934725359093e-05,0.0
EX_din(e),0.0,-3.154757688666099e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6161568905601417,0.0
EX_fe2(e),-9.046456257316037e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4059936481365732e-05,0.0
EX_for(e),0.659881949424855,0.0
EX_fru(e),-0.0001311591053703739,0.0
EX_fum(e),0.0001165909856396299,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.18140724618100357,0.0
EX_gcald(e),0.0,-3.8700594745989513e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.9074538689996036e-08
EX_gln_L(e),0.17924479417357903,0.0
EX_glu_L(e),-0.18,-1.5616159242758737e-09
EX_gly(e),-0.00028271040434096727,0.0
EX_glyasn(e),1.6000396592921196e-22,0.0
EX_glyasp(e),1.6000396592921196e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0007074343326827208,0.0
EX_glycys(e),6.642818988764315e-24,0.0
EX_glygln(e),1.6000396592921196e-22,0.0
EX_glyglu(e),1.6000396592921196e-22,0.0
EX_glyleu(e),0.0,-4.0694529229863374e-08
EX_glymet(e),0.0,-1.2502906324712115e-08
EX_glyphe(e),1.6000396592921196e-22,0.0
EX_glypro(e),1.6000396592921196e-22,0.0
EX_glytyr(e),1.6000396592921196e-22,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.242620118023467,0.0
EX_h2(e),-4.2344451360295943e-22,0.0
EX_h2o(e),-0.5731706144794347,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.983695479790246e-05,0.0
EX_hxan(e),1.4134185895929537e-22,0.0
EX_ile_L(e),4.002415488220556e-34,0.0
EX_ins(e),0.0,-4.3816449003411956e-08
EX_isetac(e),0.0,0.0
EX_k(e),-3.4267848191724646e-10,0.0
EX_lac_D(e),0.0,-8.512137925473025e-09
EX_lac_L(e),0.0,-2.494414344685557e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005254910184543725,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.469436939376096e-07
EX_malttr(e),0.0,0.0
EX_man(e),-5.0081541900261335e-05,0.0
EX_mantr(e),0.0,-1.154192870712291e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001705463349733671,0.0
EX_metala(e),0.0,-1.0468097365415555e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.41463223454195e-05,0.0
EX_mg2(e),-9.151929557935378e-06,0.0
EX_mn2(e),-2.187064756541614e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.603995765424382e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),7.84493248072912e-39,0.0
EX_nac(e),1.0770419328785742e-05,0.0
EX_nh4(e),2.6600681173907762e-05,0.0
EX_nmn(e),-1.879039823363121e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.3633145942626676e-07
EX_ocdca(e),-8.398629061152785e-05,0.0
EX_orn(e),-0.00027939358359537126,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001715971791890517,0.0
EX_pheme(e),-8.01997882712191e-06,0.0
EX_pi(e),9.102872132424326e-34,0.0
EX_pnto_R(e),-8.019988253286367e-06,0.0
EX_ppa(e),2.747919340928887e-22,0.0
EX_ppi(e),0.0,-2.7006322061787414e-08
EX_pro_L(e),-0.00014439033861156044,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.019979234556429e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6769053326602487e-05,0.0
EX_salcn(e),0.0,-3.610742557565144e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003547303928537018,0.0
EX_sheme(e),-8.01997882712191e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.01997882712191e-06,0.0
EX_stys(e),0.0,-7.536758089562626e-08
EX_succ(e),0.00014972909015224876,0.0
EX_sucr(e),-4.5753216005830295e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.019978878304205e-06,0.0
EX_thr_L(e),-0.0003175271693757826,0.0
EX_thymd(e),-4.2887990218293204e-05,0.0
EX_tma(e),0.5751217148937847,0.0
EX_tre(e),-3.6912442823361464e-05,0.0
EX_tyr_L(e),-0.00024121902872053998,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001424134412776069,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-3.099829502745447e-05,0.0
EX_zn2(e),-6.736219121656525e-08,0.0
translation_g.32465.CDS.0,0.0,2.4083243328513073e-33
transcription_TU_g.32465.CDS.0,0.0,3.991978376660582e-34
translation_g.32465.CDS.4,0.0,-1.2074510349690229e-33
transcription_TU_g.32465.CDS.4,0.0,1.140891758997315e-34
translation_g.32465.CDS.16,7.140395028757722e-14,3.490375725464204e-33
transcription_TU_g.32465.CDS.16,1.6595849028712405e-13,5.288089448222465e-34
translation_g.32465.CDS.17,0.0,2.4786000639609134e-34
transcription_TU_g.32465.CDS.17,0.0,-0.009631025354148757
translation_g.32465.CDS.18,2.8753872309033025e-08,-9.753830367698676e-34
transcription_TU_g.32465.CDS.18,6.68303254805509e-08,5.873888326307055e-34
translation_g.32465.CDS.19,0.0,1.604758557909445e-33
transcription_TU_g.32465.CDS.19,0.0,-0.00985540023192857
translation_999410.3.peg.20,0.0,2.7193352929284143e-33
transcription_TU_999410.3.peg.20,0.0,-0.009824997397443153
translation_g.32465.CDS.22,9.430036329265831e-14,-2.7956169254846347e-33
transcription_TU_g.32465.CDS.22,2.1917479162633475e-13,4.826906807060479
translation_g.32465.CDS.27,0.0,-3.7353233707453994e-29
transcription_TU_g.32465.CDS.27,0.0,1.2049868016376136e-33
translation_g.32465.CDS.42,9.430036329265831e-14,-2.5411500041462698e-33
transcription_TU_g.32465.CDS.42,2.1917479162633475e-13,0.1479683579057781
translation_g.32465.CDS.49,9.430036329265831e-14,2.5743704426209566e-34
transcription_TU_g.32465.CDS.49,2.1917479162633475e-13,0.27991503653766947
translation_g.32465.CDS.58,9.430036329265831e-14,-4.75991372668655e-33
transcription_TU_g.32465.CDS.58,2.1917479162633475e-13,1.3072777453229112
translation_g.32465.CDS.59,9.430036329265831e-14,-2.806461458784699e-33
transcription_TU_g.32465.CDS.59,2.1917479162633475e-13,0.0003302318883873005
translation_g.32465.CDS.62,-1.2784712799784914e-64,1.577535037015718e-33
transcription_TU_g.32465.CDS.62,1.8778920369784508e-64,2.8728491205132287e-34
translation_g.32465.CDS.72,2.4824438849043973e-16,1.0002706814377528e-33
transcription_TU_g.32465.CDS.72,5.769745759191045e-16,-2.7567824386467653e-34
translation_g.32465.CDS.73,0.0,-4.339905755293245e-33
transcription_TU_g.32465.CDS.73,0.0,1.0517549322556904e-34
translation_g.32465.CDS.94,0.0,-1.6067258579457186e-33
transcription_TU_g.32465.CDS.94,0.0,9.11520941288265e-34
translation_g.32465.CDS.96,9.43003632870611e-14,1.3492489885483656e-33
transcription_TU_g.32465.CDS.96,2.1917479161332559e-13,1.2272461652832368e-34
translation_g.32465.CDS.104,2.1973562951593586e-11,1.9289349835871707e-30
transcription_TU_g.32465.CDS.104,5.107139477561932e-11,1.3044782073608183e-33
translation_999410.3.peg.106,9.430036329265831e-14,-1.6679607713587477e-33
transcription_TU_999410.3.peg.106,2.1917479162633475e-13,1.0237122036060624
translation_g.32465.CDS.107,0.0,4.8458395181733545e-34
transcription_TU_g.32465.CDS.107,0.0,-0.012945804683627228
translation_999410.3.peg.107,9.430036329265831e-14,-2.2362907320803606e-33
transcription_TU_999410.3.peg.107,2.1917479162633475e-13,1.0221164742718847
translation_999410.3.peg.109,0.0,5.363574542034074e-33
transcription_TU_999410.3.peg.109,0.0,-0.010375529770025241
translation_g.32465.CDS.118,0.0,6.686421774567796e-33
transcription_TU_g.32465.CDS.118,0.0,-0.014626396477890763
translation_g.32465.CDS.126,0.0,2.5057679287864962e-33
transcription_TU_g.32465.CDS.126,0.0,-0.011108850335735868
translation_g.32465.CDS.130,0.0,-5.240546107193645e-34
transcription_TU_g.32465.CDS.130,0.0,-0.016508707189145527
translation_g.32465.CDS.132,0.0,-4.639676361398961e-33
transcription_TU_g.32465.CDS.132,0.0,1.2309030607393034e-33
translation_g.32465.CDS.134,0.0,2.38444341518486e-33
transcription_TU_g.32465.CDS.134,0.0,-0.008409638838550696
translation_g.32465.CDS.142,0.0,-9.9838103327871e-35
transcription_TU_g.32465.CDS.142,0.0,-0.009597945216651624
translation_g.32465.CDS.152,0.0,-1.433911384131756e-33
transcription_TU_g.32465.CDS.152,0.0,9.757948538150017e-34
translation_g.32465.CDS.153,0.0,-1.815032046100775e-33
transcription_TU_g.32465.CDS.153,0.0,-1.5760424438374199e-35
translation_g.32465.CDS.155,0.0,6.0768418176350516e-33
transcription_TU_g.32465.CDS.155,0.0,-0.016831623681779782
translation_g.32465.CDS.158,0.0,-2.357462859901203e-33
transcription_TU_g.32465.CDS.158,0.0,3.5614981832996926e-34
translation_g.32465.CDS.163,0.0,3.345513376121517e-33
transcription_TU_g.32465.CDS.163,0.0,-0.01800836167229332
translation_g.32465.CDS.164,1.785654238987307e-13,-4.635067410371429e-34
transcription_TU_g.32465.CDS.164,4.1502533190897495e-13,8.007905443672035e-35
translation_g.32465.CDS.167,0.0,1.6319265765837772e-33
transcription_TU_g.32465.CDS.167,0.0,-0.01625651973859934
translation_999410.3.peg.169,2.7230645584547444e-14,-4.996225198662158e-33
transcription_TU_999410.3.peg.169,6.329001144270685e-14,-4.383802800119027e-34
translation_g.32465.CDS.170,2.8753861277283325e-08,2.159725221105452e-33
transcription_TU_g.32465.CDS.170,6.683029984033747e-08,2.271468687876703e-33
translation_g.32465.CDS.191,0.0,1.1501213784383131e-32
transcription_TU_g.32465.CDS.191,0.0,1.0445305762867762e-33
translation_g.32465.CDS.194,0.0,-2.8142753911133088e-33
transcription_TU_g.32465.CDS.194,0.0,-0.012358316588202883
translation_g.32465.CDS.200,4.096740883569777e-37,8.215242134507588e-30
transcription_TU_g.32465.CDS.200,9.521727150900574e-37,4.086978160791009e-34
translation_g.32465.CDS.203,0.0,-1.357071709194748e-34
transcription_TU_g.32465.CDS.203,0.0,-3.631058694692265e-35
translation_g.32465.CDS.206,0.0,7.253954466207573e-33
transcription_TU_g.32465.CDS.206,0.0,-0.01589899477337969
translation_g.32465.CDS.238,8.986718186079255e-14,-4.99834895270406e-33
transcription_TU_g.32465.CDS.238,2.088711026197987e-13,4.921903041820139e-34
translation_g.32465.CDS.248,5.718214291877161e-13,-9.444713594023656e-35
transcription_TU_g.32465.CDS.248,1.3290388097523692e-12,4.424545385363248e-34
translation_g.32465.CDS.249,3.033302959977824e-14,-3.0721148712335766e-34
transcription_TU_g.32465.CDS.249,7.050063445985084e-14,1.1414780547361953e-33
translation_g.32465.CDS.269,-5.732996401594941e-47,1.0283017543581232e-33
transcription_TU_g.32465.CDS.269,-1.578691123889259e-46,-3.1051812285644195e-34
translation_g.32465.CDS.273,6.022088468517814e-10,5.69955068370603e-33
transcription_TU_g.32465.CDS.273,1.3996658540397207e-09,-5.570306380158043e-34
translation_g.32465.CDS.275,9.430036329265831e-14,2.0553787718738387e-34
transcription_TU_g.32465.CDS.275,2.1917479162633475e-13,2.103646876581091
translation_g.32465.CDS.280,7.140395028757722e-14,1.6073528303349976e-33
transcription_TU_g.32465.CDS.280,1.6595849028712405e-13,-1.96806561161413e-34
translation_g.32465.CDS.286,0.0,3.269224995917271e-29
transcription_TU_g.32465.CDS.286,0.0,8.793342989453307e-34
translation_999410.3.peg.287,9.430036329265831e-14,8.272288171717727e-34
transcription_TU_999410.3.peg.287,2.1917479162633475e-13,1.6146191434168053
translation_g.32465.CDS.290,0.0,-5.279406355710917e-33
transcription_TU_g.32465.CDS.290,0.0,4.565504793092339e-34
translation_g.32465.CDS.291,0.0,3.966772210515586e-34
transcription_TU_g.32465.CDS.291,0.0,-0.006817808055677649
translation_g.32465.CDS.294,2.7050256367490873e-37,-5.0928321863323635e-34
transcription_TU_g.32465.CDS.294,0.0,-0.015956526743318898
translation_g.32465.CDS.295,0.0,2.1421026630554434e-33
transcription_TU_g.32465.CDS.295,0.0,-0.008628375207869599
translation_g.32465.CDS.300,9.430036329265831e-14,-4.094124930231621e-33
transcription_TU_g.32465.CDS.300,2.1917479162633475e-13,7.499848729727315e-05
translation_999410.3.peg.303,0.0,-6.5804720960391e-33
transcription_TU_999410.3.peg.303,0.0,-0.034703977300607335
translation_999410.3.peg.304,0.0,7.559948222632801e-33
