,fluxes,reduced_costs
biomass_dilution,0.0010104943945533223,-0.011564124252316328
protein_biomass_to_biomass,0.00037438902586165715,-2.2490493970277428e-36
mRNA_biomass_to_biomass,9.65169963810023e-07,0.0
tRNA_biomass_to_biomass,5.669179563638689e-06,-1.9862724299081506e-36
rRNA_biomass_to_biomass,4.208772033627968e-05,-1.1554821196762705e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.993657644211046e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031497006732998504,0.0
prosthetic_group_biomass_to_biomass,1.8828280086591845e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.690300506816184e-06,-8.261391564198247e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.24946064279355143
DM_atp_c_,0.0,-1.0025817538903635e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.608945305351685e-08
EX_26dap_M(e),8.337528482945726e-38,0.0
EX_2dmmq8(e),-8.023022344435012e-06,0.0
EX_2obut(e),-0.00011040291104704009,0.0
EX_34dhphe(e),0.0,6.828114790443553e-35
EX_5htrp(e),-4.096950571508557e-34,0.0
EX_ac(e),0.9994511056719518,0.0
EX_acald(e),0.0,-6.86913601844675e-08
EX_acgam(e),-0.002013624246008349,0.0
EX_ade(e),1.5923850412698881,0.0
EX_adn(e),-0.993259417194168,0.0
EX_adocbl(e),-8.023022344435012e-06,0.0
EX_ala_L(e),-0.00045513165813314244,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.901186948301162e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002658009791455302,0.0
EX_asn_L(e),-0.00019371005084885764,0.0
EX_asp_L(e),-0.00034684218250455686,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009503406700532139
EX_cgly(e),-4.0862377762172925e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9998383770818047,0.0
EX_cobalt2(e),-8.023022437049153e-06,0.0
EX_csn(e),-0.99491618782693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.2436713288629652e-08
EX_dad_2(e),-0.5991592866862219,0.0
EX_dcyt(e),0.9949350552905928,0.0
EX_dgsn(e),0.5992256283081804,0.0
EX_diact(e),0.0,-1.8629776566727163e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.219510712459419e-05,0.0
EX_fe2(e),1.4263747343940561e-46,0.0
EX_fe3(e),-1.7400159625889653e-13,0.0
EX_fol(e),-2.4069067033305037e-05,0.0
EX_for(e),2.3834410086351073e-05,0.0
EX_fru(e),-6.525252946073743e-06,0.0
EX_gal(e),-9.883549050757508e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002380107631772132,0.0
EX_glu_L(e),-0.0004750469259428927,0.0
EX_gly(e),-0.0003809264953245451,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.3822152862915877e-05,0.0
EX_glycys(e),0.0,1.7324302580949443e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1528508905315781e-07
EX_glymet(e),1.6559492395810336e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.5992434654562582,-1.6880603973036917e-37
EX_h(e),-0.038764231876402856,0.0
EX_h2o(e),0.040606518838556226,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011015008093379014,0.0
EX_hista(e),1.004454553178547e-05,-6.828114055759584e-35
EX_ile_L(e),-0.0003796489046537856,0.0
EX_k(e),-6.037995996825236e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0008914350230071398
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005437661233017913,0.0
EX_lys_L(e),-0.00031018754966005674,0.0
EX_malt(e),-3.709726204965384e-05,0.0
EX_malthx(e),0.0,-2.9155806907471946e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.2235499959284515e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015463742807087324,0.0
EX_metala(e),1.6559492395810336e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.120648524380494e-06,0.0
EX_mn2(e),-6.747359757685546e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.023022344435012e-06,0.0
EX_na1(e),2.628726087202826e-38,0.0
EX_nac(e),1.4847777290668157e-05,0.0
EX_nh4(e),1.0015492656963685,0.0
EX_nmn(e),-2.2870799685944057e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3589308343103664e-07
EX_orn(e),-8.023022344435012e-06,0.0
EX_pb(e),0.0,0.0
