,fluxes,reduced_costs
biomass_dilution,0.0011063564766785614,-0.13003623098478648
protein_biomass_to_biomass,0.0004574557367247716,0.0
mRNA_biomass_to_biomass,1.2058233779437058e-06,0.0
tRNA_biomass_to_biomass,7.3445867323697355e-06,-1.6570906099139975e-35
rRNA_biomass_to_biomass,3.843153448699105e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.0104928078899864e-35
tmRNA_biomass_to_biomass,0.0,2.0104928078899864e-35
DNA_biomass_to_biomass,6.562255059877319e-05,2.0104928078899864e-35
lipid_biomass_to_biomass,0.0,2.0104928078899864e-35
constituent_biomass_to_biomass,0.0002788086862381014,2.0104928078899864e-35
prosthetic_group_biomass_to_biomass,1.68706611926757e-07,-1.7412156017661287e-35
peptidoglycan_biomass_to_biomass,0.0,2.0104928078899864e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.4155441112002785e-08
DM_dhptd(c),3.7511008395642202e-06,0.0
DM_hcys_L[c],0.0,-8.462458416178936e-08
EX_26dap_M(e),-0.0005077573071164317,0.0
EX_2dmmq8(e),-6.85166566007033e-06,0.0
EX_ac(e),-0.0011032553644253422,0.0
EX_ade(e),-0.00013044547406079182,0.0
EX_arg_L(e),-0.00032331483968285423,0.0
EX_asn_L(e),-0.00024771515966828486,0.0
EX_asp_L(e),-0.0017884610042527614,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008664073898659178
EX_cgly(e),-0.01234658079454037,0.0
EX_cit(e),-2.6530147717448055e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011786184116294677,0.0
EX_cobalt2(e),-3.4258370192892986e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.012257926117160966,0.0
EX_cytd(e),0.0,-2.9767778789902563e-09
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3265073858724028e-13,0.0
EX_fol(e),-1.0277498490105495e-05,0.0
EX_for(e),1.7201803772940102e-05,0.0
EX_fum(e),-0.006350586521008074,0.0
EX_gcald(e),2.1322563214702014e-23,-2.1006495518134815e-34
EX_gln_L(e),-0.0007015865170700354,0.0
EX_glu_L(e),3.4838006336098774e-05,0.0
EX_gly(e),3.683047111682161e-05,0.0
EX_gthox(e),-1.7129164150175826e-06,0.0
EX_gua(e),-6.349234254657723e-05,0.0
EX_h(e),-0.10645958836907235,0.0
EX_h2o(e),0.0829123167233841,0.0
EX_h2s(e),-1.7129164150175826e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000596265085564516,0.0
EX_k(e),-1.5260629727519826e-12,0.0
EX_leu_L(e),-0.00070813316307399,0.0
EX_lys_L(e),-1.879775463501149e-05,0.0
EX_mal_L(e),0.0,-3.659756637673518e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014215733817879396,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.5317138997364166e-06,0.0
EX_mn2(e),-2.228965107140197e-11,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.8997846580378296e-08
EX_na1(e),-3.164671483588955e-14,0.0
EX_nac(e),-3.4258356272966356e-06,0.0
EX_nh4(e),0.006338705169845358,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.323905774833954e-08
EX_ocdca(e),-9.424387010938657e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.425832830035165e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.9013577328827566e-05,0.0
EX_pheme(e),-3.425832830035165e-06,0.0
EX_pi(e),4.695350857909019,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04953358559331079,0.0
EX_pro_L(e),-0.00014851080191512312,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.425836023396113e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.005413982229574208,0.0
