,fluxes,reduced_costs
translation_g.25866.CDS.242,0.0,-1.2198552981448813e-32
transcription_TU_g.25866.CDS.242,0.0,-0.010164135886640453
translation_1248438.3.peg.242,9.379807195319062e-14,-7.420327165342412e-33
transcription_TU_1248438.3.peg.242,2.1917479162633475e-13,0.12711183682756969
translation_g.25866.CDS.246,9.379807195319062e-14,1.2197768009142277e-32
transcription_TU_g.25866.CDS.246,2.1917479162633475e-13,0.5938569837593537
translation_g.25866.CDS.252,0.0,5.95397099351214e-34
transcription_TU_g.25866.CDS.252,0.0,8.793445974404516e-34
translation_g.25866.CDS.254,1.0865385359998154e-13,8.105892627358336e-33
transcription_TU_g.25866.CDS.254,2.5388779562610377e-13,8.678325332242121e-34
translation_g.25866.CDS.255,3.220501232439773e-08,-1.1151510689935308e-33
transcription_TU_g.25866.CDS.255,7.525236626447857e-08,2.3885142697261767e-34
translation_g.25866.CDS.256,0.0,1.429502735917838e-35
transcription_TU_g.25866.CDS.256,0.0,-0.014048789540317163
translation_g.25866.CDS.259,3.220501232439773e-08,-9.351694308601997e-34
transcription_TU_g.25866.CDS.259,7.525236626447857e-08,4.109170830641692e-34
translation_g.25866.CDS.262,1.382773671066081e-16,-3.590250742197597e-33
transcription_TU_g.25866.CDS.262,3.231080606577234e-16,-1.3262363614952748e-34
translation_g.25866.CDS.271,2.0266308967302132e-13,-2.456736424004453e-33
transcription_TU_g.25866.CDS.271,4.735560073303053e-13,9.923823417435709e-34
translation_g.25866.CDS.273,0.0,-4.29487246921506e-33
transcription_TU_g.25866.CDS.273,0.0,2.239052836510643e-34
translation_1248438.3.peg.274,9.379807195319062e-14,-1.5309113624597673e-33
transcription_TU_1248438.3.peg.274,2.1917479162633475e-13,0.07354832792213734
translation_g.25866.CDS.275,0.0,-1.1358531364479382e-32
transcription_TU_g.25866.CDS.275,0.0,-4.9009214660120995e-34
translation_1248438.3.peg.275,0.0,-1.5532418498650623e-33
transcription_TU_1248438.3.peg.275,0.0,-1.5914836337943298e-35
translation_g.25866.CDS.277,0.0,2.8916230177191396e-33
transcription_TU_g.25866.CDS.277,0.0,1.257222180928436e-33
translation_g.25866.CDS.279,0.0,-9.36578427005237e-34
transcription_TU_g.25866.CDS.279,0.0,-0.010237468459783466
translation_g.25866.CDS.282,0.0,4.056749276903062e-33
transcription_TU_g.25866.CDS.282,0.0,-0.00816263842434017
translation_1248438.3.peg.287,0.0,2.5727202951219988e-33
transcription_TU_1248438.3.peg.287,0.0,-0.008734630730794356
translation_g.25866.CDS.293,3.220501078816834e-08,-2.863946414262635e-33
transcription_TU_g.25866.CDS.293,7.525236267482315e-08,-1.470085195688806e-35
translation_g.25866.CDS.294,3.220501232439773e-08,1.5982813432315516e-33
transcription_TU_g.25866.CDS.294,7.525236626447857e-08,8.288644660884905e-34
translation_g.25866.CDS.295,9.379807195319062e-14,2.8151659971444855e-33
transcription_TU_g.25866.CDS.295,2.1917479162633475e-13,0.2052778012682433
translation_g.25866.CDS.297,0.0,-1.6736882217302222e-33
transcription_TU_g.25866.CDS.297,0.0,-0.01179763501161174
translation_g.25866.CDS.298,1.1112362520419443e-13,1.8014448278448214e-33
transcription_TU_g.25866.CDS.298,2.596588276467634e-13,-3.519556909678495e-34
translation_1248438.3.peg.298,0.0,-3.011446427445582e-33
transcription_TU_1248438.3.peg.298,0.0,-0.00424162362597929
translation_g.25866.CDS.302,0.0,1.374426798333275e-33
transcription_TU_g.25866.CDS.302,0.0,-0.01433591691903422
translation_g.25866.CDS.307,0.0,6.744498105260538e-33
transcription_TU_g.25866.CDS.307,0.0,-0.0117856112550722
translation_g.25866.CDS.314,9.300503500451387e-31,2.815222477878804e-34
transcription_TU_g.25866.CDS.314,0.0,-0.01663841194702397
translation_g.25866.CDS.317,0.0,5.0434160350314934e-33
transcription_TU_g.25866.CDS.317,0.0,-0.01126968176381096
translation_g.25866.CDS.319,9.379807195319062e-14,3.551739992700286e-33
transcription_TU_g.25866.CDS.319,2.1917479162633475e-13,0.10464270204938804
translation_g.25866.CDS.329,0.0,-5.8722491566733535e-33
transcription_TU_g.25866.CDS.329,0.0,1.489409166247521e-33
translation_g.25866.CDS.331,0.0,2.367572855174512e-33
transcription_TU_g.25866.CDS.331,0.0,-0.005579550505026246
translation_1248438.3.peg.332,5.776619105837749e-41,3.1412590923217335e-34
transcription_TU_1248438.3.peg.332,0.0,-0.009171896591403241
translation_g.25866.CDS.340,0.0,1.733850688762777e-33
transcription_TU_g.25866.CDS.340,0.0,-0.004907431400960035
translation_g.25866.CDS.344,0.0,-1.2236158095790232e-33
transcription_TU_g.25866.CDS.344,0.0,-0.0093661747288663
translation_g.25866.CDS.346,0.0,2.1813466587615393e-33
transcription_TU_g.25866.CDS.346,0.0,-0.016585435253653476
translation_g.25866.CDS.348,3.220501232439773e-08,3.3831228839780546e-34
transcription_TU_g.25866.CDS.348,7.525236626447857e-08,1.5141960665209844e-34
translation_1248438.3.peg.350,8.802414203753677e-10,-1.9557746275736108e-33
transcription_TU_1248438.3.peg.350,2.056830443038521e-09,1.1387838691219238e-33
translation_g.25866.CDS.356,3.220501232439773e-08,3.7750927633076485e-33
transcription_TU_g.25866.CDS.356,7.525236626447857e-08,2.3427404065911828e-35
translation_g.25866.CDS.360,2.452617000566344e-11,-3.1312990710655694e-33
transcription_TU_g.25866.CDS.360,5.7309474368150846e-11,-2.3375435556448847e-33
translation_g.25866.CDS.365,3.221153499377931e-13,1.582276174535188e-33
transcription_TU_g.25866.CDS.365,7.52676075660617e-13,7.685518927461332e-35
translation_g.25866.CDS.372,0.0,2.8139921931108444e-33
transcription_TU_g.25866.CDS.372,0.0,-6.066346471825126e-34
translation_g.25866.CDS.375,3.220501232439773e-08,-1.5800669390905053e-33
transcription_TU_g.25866.CDS.375,7.525236626447857e-08,7.338535583478901e-34
translation_g.25866.CDS.376,1.006139759690522e-33,-5.917885141116856e-33
transcription_TU_g.25866.CDS.376,2.3447864683280466e-33,1.2938745312824873e-33
translation_g.25866.CDS.378,0.0,-1.2284250729790156e-33
transcription_TU_g.25866.CDS.378,0.0,-0.003528096780372826
translation_g.25866.CDS.382,1.3132196024959051e-12,-1.0032478052997828e-33
transcription_TU_g.25866.CDS.382,3.0685559600872754e-12,1.4376859481492054e-33
translation_1248438.3.peg.382,0.0,-4.225418757474177e-33
transcription_TU_1248438.3.peg.382,0.0,-1.2322772963862052e-34
translation_1248438.3.peg.383,9.379807195319062e-14,-5.109567717057791e-33
transcription_TU_1248438.3.peg.383,2.1917479162633475e-13,0.13972264237408327
translation_g.25866.CDS.385,0.0,-4.398872755345695e-33
transcription_TU_g.25866.CDS.385,0.0,-0.007872975459778577
translation_g.25866.CDS.387,0.0,-8.236129606204671e-33
transcription_TU_g.25866.CDS.387,0.0,-0.03269625113852434
translation_g.25866.CDS.393,3.220501232439773e-08,3.3004118369383686e-34
transcription_TU_g.25866.CDS.393,7.525236626447857e-08,5.808832113734163e-35
translation_g.25866.CDS.394,1.536229391027181e-15,-7.905717766079102e-34
transcription_TU_g.25866.CDS.394,3.58965541249785e-15,3.4723279282785378e-34
translation_g.25866.CDS.396,9.379807195319062e-14,4.4783504009589096e-32
transcription_TU_g.25866.CDS.396,2.1917479162633475e-13,35.283331426501384
translation_g.25866.CDS.397,9.379807195325856e-14,6.741443480476833e-32
transcription_TU_g.25866.CDS.397,2.1917479162633475e-13,34.53480076568878
translation_1248438.3.peg.397,0.0,2.1560922969945125e-33
transcription_TU_1248438.3.peg.397,0.0,-0.01179763501161174
translation_g.25866.CDS.399,3.220501232439773e-08,-9.800559483357908e-34
transcription_TU_g.25866.CDS.399,7.525236626447857e-08,-9.217966334505716e-35
translation_g.25866.CDS.401,0.0,1.598963409338547e-33
transcription_TU_g.25866.CDS.401,0.0,-0.005468404209160292
translation_g.25866.CDS.403,3.220501232439773e-08,8.375878878566574e-34
transcription_TU_g.25866.CDS.403,7.525236626447857e-08,9.760018675608393e-34
translation_1248438.3.peg.405,0.0,3.463665123793217e-33
transcription_TU_1248438.3.peg.405,0.0,-0.03885786011255375
translation_g.25866.CDS.408,9.379807195333047e-14,2.1168678516103648e-33
transcription_TU_g.25866.CDS.408,2.1917479162633475e-13,0.175885896176045
translation_g.25866.CDS.412,1.536229391027181e-15,-4.2573304555042746e-33
transcription_TU_g.25866.CDS.412,3.58965541249785e-15,1.629732456759084e-33
translation_1248438.3.peg.414,9.379807195319062e-14,1.341645241982383e-33
transcription_TU_1248438.3.peg.414,2.1917479162633475e-13,15.398705442242335
translation_1248438.3.peg.415,0.0,-9.30281795104254e-33
transcription_TU_1248438.3.peg.415,0.0,8.037990146043054e-34
translation_g.25866.CDS.420,0.0,-3.241600585087061e-33
transcription_TU_g.25866.CDS.420,0.0,-0.011166864403876377
translation_1248438.3.peg.424,5.5782908699024356e-14,4.663460828089168e-33
transcription_TU_1248438.3.peg.424,1.303460416171554e-13,2.8792632982869987e-33
translation_g.25866.CDS.426,9.379807195319062e-14,-4.389799743803887e-33
transcription_TU_g.25866.CDS.426,2.1917479162633475e-13,0.023463739365760846
translation_1248438.3.peg.427,0.0,-2.057767686184419e-33
transcription_TU_1248438.3.peg.427,0.0,1.0588854039331584e-33
translation_g.25866.CDS.428,0.0,5.841124685600416e-33
transcription_TU_g.25866.CDS.428,0.0,-0.012975682942650264
