,fluxes,reduced_costs
biomass_dilution,0.0010980183679605894,-0.22011332428551575
protein_biomass_to_biomass,0.0005581213603048683,0.0
mRNA_biomass_to_biomass,1.4596821725373377e-06,0.0
tRNA_biomass_to_biomass,8.528508684574811e-06,3.288384127274364e-35
rRNA_biomass_to_biomass,2.8377530293289108e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.512798309476909e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001220529848977536,0.0
prosthetic_group_biomass_to_biomass,4.070533413088591e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2112908608090503e-07
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-9.393178501910556e-09
EX_2ddglcn(e),0.0,-1.546539254232562e-05
EX_34dhpha(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.7929278979080804e-09
EX_3dhchol(e),0.0,-2.7929278979080804e-09
EX_3hphac(e),0.0,-1.6237069760839785e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6218570033904599,0.0
EX_acald(e),0.0,-1.375986521939997e-08
EX_acgam(e),-4.362627108082654e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007320227325735147,0.0
EX_alaasp(e),0.0,-7.998547323113027e-08
EX_alagln(e),0.0,-1.0764393688191007e-07
EX_alaglu(e),0.0,-2.0178241876400673e-07
EX_alagly(e),0.0,-1.2585832807092085e-08
EX_alahis(e),0.0,-8.93702456068618e-08
EX_alaleu(e),0.0,-1.1227005211035553e-07
EX_alathr(e),0.0,-8.696214035499871e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-5.155970325603129e-05,0.0
EX_arabttr(e),0.0,-1.601653868088916e-05
EX_arbt(e),0.0,-1.7854107458698138e-05
EX_arg_L(e),-0.00037500547082840055,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002480349176737645,0.0
EX_asp_L(e),0.574698087839897,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0106592931203126
EX_cellb(e),-4.309053319556563e-05,0.0
EX_cgly(e),-0.5752828056573454,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.696584959176357e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.735110156874538e-09
EX_cobalt2(e),-8.574870955506878e-06,0.0
EX_cro4(e),0.0,-9.076864699702758e-08
EX_csn(e),-5.47743980222891e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5751348162603623,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.681758075811484e-09
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5268634782261318,0.0
EX_fe2(e),-1.4973197850809354e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-7.996166253586631e-05,0.0
EX_fru(e),-0.0001132311449665686,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.2939609187383597e-07
EX_glc_D(e),-0.00020954931645032562,0.0
EX_gln_L(e),-0.001048182098289266,0.0
EX_glu_L(e),-6.70113735807787e-05,0.0
EX_gly(e),2.8807074201111317e-05,0.0
EX_glyasn(e),0.0,-1.1792877627594612e-08
EX_glyasp(e),0.0,2.3370357306371084e-34
EX_glyb(e),0.0,-1.055807230833133e-07
EX_glyc(e),-1.1492444191273465,0.0
EX_glyc3p(e),-0.00018946455091632436,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.0066568902642885e-08
EX_glyglu(e),0.0,-1.2179694553287647e-07
EX_glyleu(e),0.0,-6.159064125771196e-08
EX_glymet(e),0.0,-3.181161664246204e-08
EX_glyphe(e),0.0,-1.1792877627594612e-08
EX_glypro(e),0.0,-1.3678486116281423e-07
EX_glytyr(e),0.0,-1.1792877627594612e-08
EX_h(e),1.1470242461422502,0.0
EX_h2o(e),0.682308631359993,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016196174618927255,0.0
EX_hxan(e),-0.000194418686027083,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0005824566412756455,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-3.167284848230071e-05,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.4046277498116374e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000648140540546657,0.0
EX_lys_L(e),-0.0004753745964228824,0.0
EX_malt(e),1.1479437019748901e-39,0.0
