,fluxes,reduced_costs
biomass_dilution,0.0010013933975257766,-0.058805011075993285
protein_biomass_to_biomass,0.0003714338759414614,-1.545432509126015e-35
mRNA_biomass_to_biomass,9.790049303435876e-07,0.0
tRNA_biomass_to_biomass,5.7262559267246555e-06,0.0
rRNA_biomass_to_biomass,4.26551810686806e-05,-1.0147032083610525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.939675889640435e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003121332958822788,0.0
prosthetic_group_biomass_to_biomass,1.374696628111141e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.0326214956902936e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.0326214956902936e-08
DM_atp_c_,0.0,-6.577989707301595e-08
DM_dhptd(c),1.3942575359095103e-05,0.0
DM_hcys_L[c],4.992487743042695e-07,-1.3870612934512214e-36
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.2070182539255441e-05,0.0
EX_2dmmq8(e),-7.950763158335407e-06,0.0
EX_2obut(e),-0.06680689067231395,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0079547916153644,0.0
EX_acald(e),0.0,-2.4340945031197284e-08
EX_acgam(e),-8.384331703703744e-05,0.0
EX_acnam(e),-1.566295348554243e-05,0.0
EX_ade(e),2.3016600136667932e-05,0.0
EX_adocbl(e),-7.950763158335407e-06,0.0
EX_ala_L(e),-0.0006304549726153905,0.0
EX_alaasp(e),0.0,-1.9120416397426855e-08
EX_alagln(e),0.0,-1.9120416397426855e-08
EX_alaglu(e),0.0,-1.9120416397426855e-08
EX_alagly(e),0.0,-1.0561498469856122e-08
EX_alahis(e),0.0,-1.9120416397426855e-08
EX_alaleu(e),0.0,-1.826751410562613e-07
EX_alathr(e),0.0,-1.9120416397426855e-08
EX_amp(e),-0.0001597877594363903,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016695436052998832,0.0
EX_asn_L(e),-0.00023109727234565044,0.0
EX_asp_L(e),-0.0014765284102106814,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018942454421875973
EX_cellb(e),-2.9151582063981838e-05,0.0
EX_cgly(e),-2.5158069484502413e-05,0.0
EX_chtbs(e),0.0,-1.651448710543288e-08
