,fluxes,reduced_costs
biomass_dilution,0.0010077817568252996,-0.04539733943193845
protein_biomass_to_biomass,0.00037893769364317483,-5.4328475475586473e-36
mRNA_biomass_to_biomass,9.801932518196665e-07,0.0
tRNA_biomass_to_biomass,5.963289512483496e-06,0.0
rRNA_biomass_to_biomass,3.4462467533231276e-05,-9.896349227210308e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.977567874746239e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003141245409297967,0.0
prosthetic_group_biomass_to_biomass,3.854405330453934e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.31535104310736e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.7243931113104865e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.00148481466583e-06,0.0
EX_34dhphe(e),0.0,-7.346839692639297e-42
EX_3mop(e),-0.000286004108707275,0.0
EX_5htrp(e),0.0,-7.346839692639297e-42
EX_ac(e),1.9156977531285553e-05,0.0
EX_acald(e),0.0,-1.8017996380031296e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00012648700766477823,0.0
EX_ala_L(e),-0.0004886517438509722,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.5899538348689825e-22,6.091470500678635e-36
EX_alaglu(e),0.0,-0.0348824043068934
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5899538348689825e-22,0.0
EX_arab_L(e),-2.2958874039497803e-39,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017234938537245237,0.0
EX_asn_L(e),-0.0002987141834105864,0.0
EX_asp_L(e),-0.0003014483515079113,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027731433681382287
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.804820338832064,0.0
EX_cobalt2(e),-8.00148481466583e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.865741055361799e-05,0.0
EX_dcyt(e),-0.0001273203123209345,0.0
EX_dopa(e),-8.038184958729378e-33,0.0
EX_etoh(e),0.9214916354969503,0.0
EX_fe2(e),-2.2764733977596726e-10,0.0
EX_fe3(e),6.671340342664461e-23,0.0
EX_fol(e),-2.400445444399749e-05,0.0
EX_for(e),1.2989541461312456e-05,0.0
EX_fru(e),-3.643977565968245e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2307125665263206e-08
EX_gln_L(e),-0.00045800012864276877,0.0
EX_glu_L(e),-0.00011627323354481135,0.0
EX_gly(e),-0.0002735233338216007,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.596176817210359e-05,0.0
EX_glyc3p(e),-0.000747753848181663,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0348824043068934
EX_glyleu(e),0.0,-1.4248841041274931e-08
EX_glymet(e),0.0,-0.13939825111599935
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.5899538348689825e-22,0.0
EX_gua(e),-5.729733275470674e-05,0.0
EX_h(e),-0.9212105451017236,-5.3050551372514285e-36
EX_h2o(e),-0.0442254180035588,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.462036392172782e-05,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),1.1479437019748901e-39,0.0
EX_ile_L(e),-0.0002713150657567782,0.0
EX_k(e),-5.830393296509061e-13,0.0
EX_lac_D(e),2.3812157312841327e-05,0.0
EX_lac_L(e),1.8942548185778803e-05,0.0
EX_leu_L(e),-0.0006605948595237079,0.0
EX_lys_L(e),-0.0004577129501719452,0.0
EX_malt(e),-0.07449289,-6.615567560825387e-10
EX_malthx(e),0.0,-2.5570695154021523e-07
EX_malttr(e),0.0,-1.4511506568439773e-09
EX_man(e),-0.14898579,-2.2314836178284983e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.985590284767595e-05,0.0
EX_metala(e),0.0,-0.13939825111599935
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4200980286226221e-05,0.0
EX_mg2(e),-5.19628340134203e-06,0.0
EX_mn2(e),-1.5018312368764033e-12,0.0
EX_mnl(e),2.3472977212617064e-22,0.0
EX_mqn8(e),-8.00148481466583e-06,0.0
EX_na1(e),-4.265441529177263e-14,0.0
EX_nac(e),-8.00148481466583e-06,0.0
EX_nh4(e),0.00012803571275881673,0.0
EX_o2(e),0.0,-0.06976549897564517
EX_ocdca(e),-0.00020948154710073407,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021736298901347975,0.0
EX_pheme(e),-8.00148481466583e-06,0.0
EX_pi(e),-0.0002884817650676149,0.0
EX_pnto_R(e),-8.00148481466583e-06,0.0
EX_ppa(e),1.3090838471677802e-22,-1.0750382153139725e-34
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00017005393137328262,0.0
EX_ptrc(e),-8.00148481466583e-06,0.0
EX_pullulan1200(e),-1.175e-05,-5.761535030930384e-07
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.001486578209807e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00019799896237736244,0.0
EX_ribflv(e),-1.6002969742338687e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.7413334639311314e-22,-4.258204224953743e-35
EX_ser_L(e),-0.0003661027454979951,0.0
