,fluxes,reduced_costs
biomass_dilution,0.001141955593483264,-0.023084174412301966
protein_biomass_to_biomass,0.0005571418319767095,0.0
mRNA_biomass_to_biomass,1.4955160757209918e-06,0.0
tRNA_biomass_to_biomass,9.053951453829416e-06,4.1760051610933115e-36
rRNA_biomass_to_biomass,6.529456467664186e-05,2.4586450781531687e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.773408055577554e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012693693737035987,0.0
prosthetic_group_biomass_to_biomass,9.064308873278741e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-5.059782182331692e-39,0.0
DM_atp_c_,0.0,-9.209500335382013e-08
DM_cholcoa_c_,0.0,-1.3648218299665077e-06
DM_dcholcoa_c_,0.0,-1.3584088110131054e-06
DM_udoholcoa_c_,0.0,-1.3584088110131054e-06
EX_12dhchol(e),0.0,-1.1607592841043094e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.1674212265585059e-08
EX_3dhchol(e),0.0,-1.1674212265585059e-08
EX_4abut(e),0.15639992683747245,0.0
EX_C02528(e),0.0,-1.0777166736463008e-08
EX_HC02191(e),0.0,-5.635589858437835e-08
EX_HC02194(e),0.0,-1.0777166736463008e-08
EX_ac(e),1.2960289769387758,0.0
EX_adchac(e),0.0,-4.929284316845114e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-3.02509584660045e-08
EX_alaasp(e),1.9665887592305295e-22,3.86070548376441e-35
EX_alagln(e),0.0,-4.774072690037729e-08
EX_alaglu(e),0.0,-3.0421031632149164e-08
EX_alagly(e),1.9665887592305295e-22,-2.194317345199042e-37
EX_alahis(e),1.9665887592305295e-22,-2.194317345199042e-37
EX_alaleu(e),1.9665887592305295e-22,-1.1343410282839686e-36
EX_alathr(e),1.9665887592305295e-22,-2.194317345199042e-37
EX_alchac(e),0.0,-3.2827955155571064e-08
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00045863006312596015,0.0
EX_asn_L(e),-0.000247784108308018,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.19793844094743065,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0777166736463008e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.7573040990276733,0.0
EX_cobalt2(e),-8.917997860045606e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012716530678935785,0.0
EX_dchac(e),0.0,-7.282078659725843e-08
EX_dms(e),0.0,-3.2534347392685556e-09
