,fluxes,reduced_costs
biomass_dilution,0.0010945421697656946,-0.011856262996531051
protein_biomass_to_biomass,0.0004425287253348561,-2.7969836077260162e-36
mRNA_biomass_to_biomass,1.1977662754765966e-06,-1.2341396980235715e-36
tRNA_biomass_to_biomass,6.986810133956231e-06,0.0
rRNA_biomass_to_biomass,5.399050656521261e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.492179549002252e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002758314077038997,0.0
prosthetic_group_biomass_to_biomass,1.6275026141426075e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.01259190603378e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.7116880547567228e-06,1.9285454193178154e-41
EX_4abz(e),-4.875888148379925e-26,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.4402825341595989,0.0
EX_acald(e),0.0,-2.3718293309938215e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),-2.3150694126826682e-05,0.0
EX_ala_L(e),-0.0005960854038435779,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.3520872186516808e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00040678810353192885,0.0
EX_asn_L(e),-0.0001926441243745651,0.0
EX_asp_L(e),-0.225,-8.571160462096721e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012100477529786214
EX_cgly(e),-3.389249828679473e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44107904275787024,0.0
EX_cobalt2(e),-3.38925178795077e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.721505603883121e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.7488107028673323e-07
EX_fe2(e),-3.3892499802851466e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.016774948603842e-05,0.0
EX_for(e),0.6647561321367688,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.3874165395214021e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.0336385249576403e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.951718701866153e-05,0.0
EX_gln_L(e),-0.18,-2.4363457984601608e-08
EX_glu_L(e),0.17939573369296752,0.0
EX_gly(e),-0.0005699751997673487,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.2446008361885719e-05,0.0
EX_glyc3p(e),-0.628985984328601,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010407116513440095,0.0
EX_h(e),0.7607291473972483,0.0
EX_h2o(e),-0.8990630688843204,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.393877796720594e-05,0.0
EX_hxan(e),-0.00011065702076714904,0.0
EX_ile_L(e),-0.0004980783644936269,0.0
EX_inost(e),0.0,-1.0535235253148217e-07
EX_k(e),-1.330743186075984e-12,0.0
EX_lac_L(e),0.0,-2.3128093983337518e-07
EX_leu_L(e),-0.0006156351056704211,0.0
EX_lys_L(e),-0.000508653624991038,0.0
EX_malt(e),-5.191279594602554e-05,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.056420883596006e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002218919677165863,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.327382358113981e-05,0.0
EX_mg2(e),-6.284389610554886e-06,0.0
EX_mn2(e),-1.4868903598169213e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.778499657358946e-06,0.0
EX_na1(e),3.933471939409251e-39,0.0
EX_nac(e),-3.389251560087898e-06,0.0
EX_nh4(e),0.0,-5.718425014378053e-08
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0002296717511973011,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9134118378229847,0.0
EX_pheme(e),-3.389249828679473e-06,0.0
EX_pi(e),0.5285641691634905,0.0
EX_ppa(e),0.22457197459667502,0.0
EX_ppi(e),0.0498388893779413,0.0
EX_pro_L(e),-0.00022716721980544177,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7219155529623352e-39,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00071506224208404,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.4177245750670966e-07
EX_ser_L(e),0.6280692921984166,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.389249828679473e-06,0.0
EX_succ(e),0.7838571991349678,0.0
EX_sucr(e),-1.9875918956165214e-05,0.0
EX_thm(e),-3.3892505771504526e-06,0.0
EX_thr_L(e),-0.225,-4.816929411509999e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.1840552978918235e-05,0.0
EX_ttdca(e),-0.0001642535652480587,0.0
EX_tyr_L(e),-0.9136212824030461,0.0
EX_val_L(e),-0.0005367709581204118,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.74706994590355e-08,0.0
translation_g.207318.CDS.0,3.58264770043389e-08,-4.569385375399384e-34
transcription_TU_g.207318.CDS.0,7.686248746320213e-08,-2.479710034803277e-34
translation_g.207318.CDS.5,0.0,4.1812109500302805e-34
transcription_TU_g.207318.CDS.5,0.0,4.135569038306781e-34
translation_g.207318.CDS.10,4.698809094048575e-12,-5.096003486015237e-33
transcription_TU_g.207318.CDS.10,1.0080872731068389e-11,-7.828161805922608e-34
translation_g.207318.CDS.13,0.0,1.0251428560850693e-33
transcription_TU_g.207318.CDS.13,0.0,8.496160886350754e-34
translation_g.207318.CDS.14,1.6757940911015894e-16,-4.640978948930954e-34
transcription_TU_g.207318.CDS.14,3.595265655135575e-16,-3.1768565840615666e-34
translation_g.207318.CDS.15,0.0,3.306681362786783e-34
transcription_TU_g.207318.CDS.15,0.0,-5.393369325697127e-35
translation_g.207318.CDS.16,0.0,-8.576088303766409e-34
transcription_TU_g.207318.CDS.16,0.0,-3.5683897474515577e-34
translation_g.207318.CDS.17,3.58264770043389e-08,-9.8806303538121e-34
transcription_TU_g.207318.CDS.17,7.686248746320213e-08,5.081230387105662e-35
translation_g.207318.CDS.19,0.0,7.749682142519e-34
transcription_TU_g.207318.CDS.19,0.0,-7.357560695370249e-34
translation_g.207318.CDS.20,1.2111193526202132e-12,4.0368413988423794e-33
transcription_TU_g.207318.CDS.20,2.5983477539792324e-12,9.88294959923569e-35
translation_g.207318.CDS.24,0.0,-2.7551076434054315e-33
transcription_TU_g.207318.CDS.24,0.0,7.258807330826329e-34
translation_g.207318.CDS.25,0.0,2.2870477798109954e-35
transcription_TU_g.207318.CDS.25,0.0,9.95146790282894e-35
translation_g.207318.CDS.29,1.0215985575396474e-13,-7.883388758207799e-33
transcription_TU_g.207318.CDS.29,2.1917479162633475e-13,9.21669066620039e-34
translation_g.207318.CDS.31,1.0215985575396474e-13,-1.0521266111805753e-33
transcription_TU_g.207318.CDS.31,2.1917479162633475e-13,1.2659572282943044e-35
translation_g.207318.CDS.32,0.0,3.093369306513928e-34
transcription_TU_g.207318.CDS.32,0.0,-2.829370901552949e-34
translation_g.207318.CDS.33,0.0,-4.387226334956061e-33
transcription_TU_g.207318.CDS.33,0.0,-6.772001097678107e-34
translation_g.207318.CDS.35,1.2171487388953128e-15,6.207902353901093e-33
transcription_TU_g.207318.CDS.35,2.6112832605020905e-15,-6.709573309959814e-34
