,fluxes,reduced_costs
biomass_dilution,0.001003438123025914,-0.01223112991306855
protein_biomass_to_biomass,0.0004897325871184115,-2.6749479674978587e-36
mRNA_biomass_to_biomass,1.3029284496749472e-06,0.0
tRNA_biomass_to_biomass,7.511768213734022e-06,2.0590023881036363e-36
rRNA_biomass_to_biomass,5.8114147851394925e-05,1.229114564768915e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.951803997119076e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011153968061844659,0.0
prosthetic_group_biomass_to_biomass,2.4439054895490943e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.304803115815089e-07
DM_GCALD,0.0,-2.0958907643247186e-06
DM_atp_c_,0.0,-1.1663353576462042e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-4.5028196991963224e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.260983086185261e-07
EX_C02528(e),0.0,0.0
EX_ac(e),6.649028812576947e-05,0.0
EX_acald(e),0.003267078072870207,0.0
EX_ala_L(e),-0.0007613864009037597,0.0
EX_alaasp(e),0.0,-2.9498172405708412e-08
EX_alagln(e),0.0,-7.318364048940631e-07
EX_alaglu(e),0.0,-2.9498172405708412e-08
EX_alagly(e),0.0,-2.092177819181172e-08
EX_alahis(e),0.0,-2.9498172405708412e-08
EX_alaleu(e),0.0,-7.980775214149488e-08
EX_alathr(e),0.0,-2.9498172405708412e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.00023610295324777187,0.0
EX_asp_L(e),-0.002473392403658857,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021452800310078715
EX_cgly(e),-0.08980299442045414,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005712593910292112,0.0
EX_cobalt2(e),-7.83632062679773e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08977416753517829,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-6.781820370192143e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.4808839829958098e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1035593271563302e-08
EX_fe2(e),-5.453564706932633e-13,0.0
EX_fe3(e),7.804513484973944e-23,0.0
EX_fol(e),-7.765540293343949e-38,0.0
EX_for(e),1.6305600539245804e-05,0.0
EX_fru(e),-0.14898579,-5.76225790680761e-08
EX_fuc_L(e),0.0,0.0
EX_gal(e),-0.12784366344848533,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.6547230737287163e-08
EX_glcur(e),1.4079573444906853e-22,0.0
EX_gln_L(e),-1.671034963543402e-05,0.0
EX_glu_L(e),-0.0014506014972765443,0.0
EX_gly(e),0.08932530048027638,0.0
EX_glyasn(e),0.0,-2.092177819181172e-08
EX_glyasp(e),0.0,-2.092177819181172e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,2.060291106820383e-35
EX_glygln(e),0.0,-7.232600106801664e-07
EX_glyglu(e),0.0,-2.092177819181172e-08
EX_glyleu(e),0.0,-1.1704700756417856e-07
EX_glymet(e),0.0,-6.3924867135234e-08
EX_glyphe(e),0.0,-2.1481071369197708e-08
EX_glypro(e),0.0,-2.3517590012012576e-07
EX_glytyr(e),0.0,-2.1481071369197708e-08
EX_h(e),1.6442688648820825,0.0
EX_h2o(e),-0.18588367970930575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001489531927946307,0.0
EX_hxan(e),-0.00015436365732204892,0.0
EX_ile_L(e),-0.00032106149470486765,0.0
EX_k(e),-2.0551842372253022e-09,0.0
EX_lac_L(e),1.7705951002361229,0.0
EX_lcts(e),-0.00014855691689835508,0.0
EX_leu_L(e),-0.0005844160422284478,0.0
EX_lys_L(e),-0.00031746695871037023,0.0
EX_malt(e),-0.07449289,-1.492613499424737e-07
EX_malthx(e),0.0,-6.899773464028249e-07
EX_malttr(e),0.0,-2.779934151442771e-07
EX_mantr(e),0.0,-2.4977601100603843e-07
EX_melib(e),-0.07449289,-1.2852971473126567e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013508211569271473,0.0
EX_metala(e),0.0,-7.250126134913069e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.522155309282843e-06,0.0
EX_mn2(e),-2.4014252831025743e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.836788560661853e-06,0.0
EX_nh4(e),0.0,-5.91235689646695e-07
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.801406557037475e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000282058069935289,0.0
EX_pi(e),-0.14991134214153068,0.0
EX_pnto_R(e),-7.836249677958573e-06,0.0
EX_ppi(e),0.07463006188099894,0.0
EX_pro_L(e),-3.164754504749167e-05,0.0
EX_pydam(e),-6.850855993089597e-32,0.0
EX_pydx(e),-6.9026069935078e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.5293090126270845e-07
EX_rib_D(e),-0.00044191147295364035,0.0
EX_ribflv(e),-1.5672511819691594e-05,0.0
EX_ser_L(e),-0.00041307466590897253,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-3.649516765171765e-07
EX_succ(e),0.00021163326233095516,0.0
EX_sucr(e),-0.07449289,-1.8672577564482072e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.2060698006499894e-07
