,fluxes,reduced_costs
biomass_dilution,0.001006316589370815,-0.040724358135529194
protein_biomass_to_biomass,0.00040639128980092884,9.275821740834872e-36
mRNA_biomass_to_biomass,1.1209355973469873e-06,0.0
tRNA_biomass_to_biomass,6.510577758954068e-06,0.0
rRNA_biomass_to_biomass,5.0257684965068745e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.968877364278706e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025359801486804154,0.0
prosthetic_group_biomass_to_biomass,1.5421222466516843e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.0175693600990476e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.5818228491942453e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-9.297102785517131e-07
EX_34dhphe(e),2.9752355343180213e-33,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00016265572076958564,0.0
EX_4abz(e),6.39349387219269e-33,0.0
EX_5htrp(e),-2.834324302983558e-25,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-8.97664632626188e-07
EX_ac(e),0.006375545741937771,0.0
EX_acald(e),0.0,-1.9225136610586223e-08
EX_adocbl(e),-3.1160593189867283e-06,0.0
EX_ala_L(e),-0.0008214784545490752,0.0
EX_alaasp(e),1.7487597750095254e-22,1.35916534313827e-39
EX_alagln(e),1.7487597750095254e-22,9.918233585063052e-41
EX_alaglu(e),1.7487597750095254e-22,4.1876986248044e-40
EX_alagly(e),1.6922853455713103e-22,9.918233585063052e-41
EX_alahis(e),1.7487597750095254e-22,4.1876986248044e-40
EX_alaleu(e),0.0,-2.1249123623479982e-08
EX_alathr(e),1.7977597750095255e-22,4.1876986248044e-40
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00039886551277926613,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00012815034599443907,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008358112335290052,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
