,fluxes,reduced_costs
biomass_dilution,0.001089261548693795,-0.0424328936219637
protein_biomass_to_biomass,0.000532591419054803,-1.0773438321764144e-35
mRNA_biomass_to_biomass,1.3932087841097604e-06,-4.501143091213358e-36
tRNA_biomass_to_biomass,8.445015201663978e-06,0.0
rRNA_biomass_to_biomass,6.133309352619017e-05,-9.720232333703854e-36
ncRNA_biomass_to_biomass,0.0,-4.993256769435124e-36
tmRNA_biomass_to_biomass,0.0,-4.993256769435124e-36
DNA_biomass_to_biomass,6.460858014689572e-05,-4.993256769435124e-36
lipid_biomass_to_biomass,0.0,-4.993256769435124e-36
constituent_biomass_to_biomass,0.00012107959869501863,-4.993256769435124e-36
prosthetic_group_biomass_to_biomass,2.279600667871375e-07,4.309205671342644e-36
peptidoglycan_biomass_to_biomass,0.0,-4.993256769435124e-36
DM_4HBA,8.44424202874804e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.581316928759532e-08
DM_dad_5,0.0,-2.419348990155578e-06
DM_thmpp(c),0.0,-1.5564844976419803e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.844054908605251e-05,0.0
EX_acald(e),0.24740420707131805,0.0
EX_adocbl(e),-1.2705613851832002e-15,0.0
EX_akg(e),0.0,-8.384680819874918e-08
EX_ala_D(e),1.7586009767231199e-22,0.0
EX_ala_L(e),-0.0006214471458523992,0.0
EX_alaasp(e),2.4986155420437754e-22,-2.7763868613330996e-25
EX_alagln(e),0.0,-4.963305374745862e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0013672356284059983,0.0
EX_asp_L(e),-0.00041487094741447306,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.6390397186719711e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022351279430371275
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4973794480857985,0.0
EX_cobalt2(e),-8.506482394657485e-06,0.0
EX_cu2(e),0.0,0.0
