,fluxes,reduced_costs
biomass_dilution,0.0010120007220582776,0.014885757154120473
protein_biomass_to_biomass,0.0004103728365115292,-2.7616218979033727e-36
mRNA_biomass_to_biomass,1.0958079120292149e-06,0.0
tRNA_biomass_to_biomass,6.5943762143311994e-06,0.0
rRNA_biomass_to_biomass,4.789447423205388e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.002592291857812e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002550304515197004,0.0
prosthetic_group_biomass_to_biomass,1.521322123204872e-07,-2.0924742033546396e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.46592952574754e-08
DM_clpn180(c),0.0,-1.2153150292470207e-06
DM_clpnai17(c),0.0,-1.0716819745118782e-07
DM_clpni17(c),8.25586126089027e-05,0.0
DM_kdo2lipid4L(c),0.0,-4.479795597859772e-06
EX_3dhcdchol(e),0.0,-6.487184115758184e-09
EX_3dhchol(e),0.0,-6.487184115758184e-09
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5805296631337593,0.0
EX_adn(e),3.5909928532269623e-06,0.0
EX_akg(e),7.869841288591386e-05,0.0
EX_ala_L(e),-0.0006851343663537002,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.579404928574046e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.593345017819873e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003592509446133129,0.0
EX_asn_L(e),-0.00017547680917731634,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007846286427177799,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.1336602358534564e-06,0.0
EX_chtbs(e),0.0,-2.700022169614755e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.585482896705476,0.0
EX_cobalt2(e),-3.133663343400227e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.843292327848335e-05,0.0
EX_ddca(e),-0.0001265557502969979,0.0
EX_dms(e),0.0,-3.125663852183393e-07
EX_dmso(e),0.0,0.0
EX_fe2(e),-9.312079275682628e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.400980707560369e-06,0.0
EX_for(e),3.4438311059246704e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.7061713467860002e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0003306881024899436,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.5879110537796668,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.579404928574046e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.49187835288373016,0.0
EX_h2(e),1.7506916575815537,0.0
EX_h2o(e),-1.0654143771396534,0.0
EX_h2s(e),-1.6965688355385436e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.660504683016759e-05,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-7.321921174669905e-10,0.0
EX_lac_L(e),0.0,-1.8649195060614792e-07
EX_leu_L(e),-0.0009475452580361255,0.0
EX_lys_L(e),-0.0002479447806752601,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00017649294526948486,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.7449372349137444e-06,0.0
EX_mn2(e),-2.7195309486849027e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1336623560237724e-06,0.0
EX_nh4(e),0.0,-9.549983132970397e-07
EX_no2(e),-1.562317462286079e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-8.620626950781232e-05,0.0
EX_orn(e),-0.0009766063058100393,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000224804659823813,0.0
EX_pheme(e),-3.1336602358534564e-06,0.0
EX_pi(e),0.4895790013727615,0.0
EX_pnto_R(e),-3.1336602358534564e-06,0.0
EX_ppi(e),0.048742621544359314,0.0
EX_pro_L(e),2.763994452377057e-05,0.0
EX_pydx(e),-3.133668390346083e-06,0.0
EX_ribflv(e),-6.267321526069493e-06,0.0
EX_sheme(e),-3.1336602358534564e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1336602358534564e-06,0.0
EX_succ(e),0.00016276617082532264,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-3.1347221160713617e-06,0.0
EX_thr_L(e),-0.0007014795680938191,0.0
EX_tma(e),0.0,-3.125663852183393e-07
EX_tmao(e),0.0,0.0
EX_trp_L(e),-5.5688558279037135e-05,0.0
EX_tsul(e),0.0,-1.4379098971376113e-07
EX_ttdca(e),-2.531115005939958e-05,0.0
EX_tyr_L(e),-0.00017023509765829223,0.0
EX_ura(e),-2.3882425095309735e-05,0.0
EX_xan(e),-9.994561958245245e-05,0.0
EX_zn2(e),-7.635954937749653e-08,0.0
translation_502558.6.peg.1,0.0,6.5990162231853345e-34
transcription_TU_502558.6.peg.1,0.0,3.978372688409649e-34
translation_502558.6.peg.2,0.0,-3.708488674151147e-33
transcription_TU_502558.6.peg.2,0.0,1.6963649288406694e-33
translation_502558.6.peg.5,0.0,6.392611028042901e-33
transcription_TU_502558.6.peg.5,0.0,-0.04436654018611668
translation_502558.6.peg.6,0.0,-8.811395707268054e-33
transcription_TU_502558.6.peg.6,0.0,-0.06383396443882061
translation_502558.6.peg.39,0.0,1.5102570598412796e-32
transcription_TU_502558.6.peg.39,0.0,2.0025473879699833e-33
translation_502558.6.peg.82,3.266662180486335e-08,-1.4802811009898962e-33
transcription_TU_502558.6.peg.82,7.578302320960606e-08,1.2727125630315474e-34
translation_502558.6.peg.83,0.0,-2.1358396946828537e-33
transcription_TU_502558.6.peg.83,0.0,-0.01045529982853388
translation_502558.6.peg.84,3.266662180486335e-08,1.295827268192902e-33
transcription_TU_502558.6.peg.84,7.578302320960606e-08,-3.158862828857611e-34
translation_502558.6.peg.85,3.266662180486335e-08,-1.2290603673280907e-33
transcription_TU_502558.6.peg.85,7.578302320960606e-08,-1.0117040854498363e-33
translation_502558.6.peg.92,4.056229815941904e-13,-5.848484173365329e-32
transcription_TU_502558.6.peg.92,9.410013686791978e-13,-1.1804530929451227e-34
translation_502558.6.peg.93,3.5691861780883534e-13,1.1873616491094708e-32
transcription_TU_502558.6.peg.93,8.280125217392563e-13,-7.233981177231037e-34
translation_502558.6.peg.112,1.2805677565231895e-12,3.432530637958061e-34
transcription_TU_502558.6.peg.112,2.9707784476086256e-12,-1.432459933012059e-34
translation_502558.6.peg.121,9.447630516684987e-14,-7.410493696345094e-32
transcription_TU_502558.6.peg.121,2.1917479162633475e-13,116.68466031095487
translation_502558.6.peg.123,0.0,-1.2691281900748069e-32
transcription_TU_502558.6.peg.123,0.0,-3.762938048429826e-34
translation_502558.6.peg.125,0.0,-1.4098076713479703e-32
transcription_TU_502558.6.peg.125,0.0,-4.445716642589509e-33
translation_502558.6.peg.129,0.0,-3.4316779277067555e-33
transcription_TU_502558.6.peg.129,0.0,-6.7146559359940265e-34
translation_502558.6.peg.134,4.640949319084999e-13,5.252932116891678e-33
transcription_TU_502558.6.peg.134,1.0766499580635014e-12,-7.643102188872213e-35
translation_502558.6.peg.142,1.078500288939745e-39,1.0154962872116242e-32
transcription_TU_502558.6.peg.142,2.502003816510938e-39,1.186285139785681e-33
translation_502558.6.peg.143,1.0987666375772953e-39,2.6122401225833034e-33
transcription_TU_502558.6.peg.143,2.549019549522693e-39,6.175825521377221e-34
translation_502558.6.peg.150,4.6267920537307615e-40,-1.3769769459601892e-33
transcription_TU_502558.6.peg.150,1.073365625893087e-39,-8.835843541046605e-35
translation_502558.6.peg.151,4.987133032873379e-13,2.53964717836153e-34
transcription_TU_502558.6.peg.151,1.1569608288156973e-12,-1.5666847836251103e-33
translation_502558.6.peg.156,0.0,-5.40060658442622e-33
transcription_TU_502558.6.peg.156,0.0,-2.2448601568671618e-33
translation_502558.6.peg.159,1.8670636925472675e-12,2.040524960358798e-34
transcription_TU_502558.6.peg.159,4.331385473261802e-12,-3.6060189285893845e-34
translation_502558.6.peg.166,9.447630516684987e-14,1.0602687399870479e-31
transcription_TU_502558.6.peg.166,2.1917479162633475e-13,51.576441127053855
translation_502558.6.peg.171,0.0,9.812295820071568e-33
transcription_TU_502558.6.peg.171,0.0,-2.502182156680092e-33
translation_502558.6.peg.181,5.524162150322283e-13,3.790101223971923e-33
transcription_TU_502558.6.peg.181,1.2815457654368617e-12,-7.426204660888905e-34
translation_502558.6.peg.187,9.447630516684987e-14,-4.402972317799974e-33
transcription_TU_502558.6.peg.187,2.1917479162633475e-13,0.022148768295153966
translation_502558.6.peg.191,9.447630516684987e-14,2.499647892048565e-31
transcription_TU_502558.6.peg.191,2.1917479162633475e-13,194.94635071996336
translation_502558.6.peg.193,0.0,-5.14366622504641e-33
transcription_TU_502558.6.peg.193,0.0,1.8751493480398596e-33
translation_502558.6.peg.203,1.0974134284513438e-17,-4.9346220780058416e-33
transcription_TU_502558.6.peg.203,2.5458802509685904e-17,1.020627702271092e-33
translation_502558.6.peg.204,0.0,2.5412586323130455e-33
transcription_TU_502558.6.peg.204,0.0,4.116664367672387e-34
translation_502558.6.peg.214,9.331557783853321e-14,2.3548645498384967e-33
transcription_TU_502558.6.peg.214,2.1648202998764122e-13,-6.4517261988344056e-34
translation_502558.6.peg.216,5.598620675699566e-14,-2.8915832715197757e-33
transcription_TU_502558.6.peg.216,1.2988193365778473e-13,-5.012231627517057e-30
translation_502558.6.peg.219,0.0,1.986984439980363e-33
transcription_TU_502558.6.peg.219,0.0,-0.00031211498595045594
translation_502558.6.peg.220,7.078808738280059e-12,8.534858072613916e-34
transcription_TU_502558.6.peg.220,1.642206929489028e-11,-2.488762597394794e-34
translation_502558.6.peg.221,0.0,-1.4290219998632536e-33
transcription_TU_502558.6.peg.221,0.0,-1.860647251631983e-33
translation_502558.6.peg.222,0.0,1.0426663559925367e-33
transcription_TU_502558.6.peg.222,0.0,1.1185046622908974e-33
translation_502558.6.peg.228,9.447630516684987e-14,7.853982619611816e-32
transcription_TU_502558.6.peg.228,2.1917479162633475e-13,97.06963467718404
translation_502558.6.peg.237,0.0,-5.0155754321249925e-34
transcription_TU_502558.6.peg.237,0.0,-0.02678623575180587
translation_502558.6.peg.239,0.0,4.249642933777208e-33
transcription_TU_502558.6.peg.239,0.0,-0.017681781981753214
translation_502558.6.peg.253,6.278184370628175e-15,-8.752256704325771e-35
transcription_TU_502558.6.peg.253,1.45647075083432e-14,8.746119743499554e-34
translation_502558.6.peg.255,0.0,2.3618883730353784e-33
transcription_TU_502558.6.peg.255,0.0,-3.7110542872395745e-34
translation_502558.6.peg.257,0.0,-8.540662614861072e-33
transcription_TU_502558.6.peg.257,0.0,7.741603314440172e-35
translation_502558.6.peg.258,7.078808738280059e-12,1.699586817162264e-33
transcription_TU_502558.6.peg.258,1.642206929489028e-11,-1.1106830877656001e-33
translation_502558.6.peg.260,0.0,1.824881938818956e-33
transcription_TU_502558.6.peg.260,0.0,5.31789047026699e-34
translation_502558.6.peg.263,0.0,-7.93759210143796e-34
transcription_TU_502558.6.peg.263,0.0,-1.2132705471566258e-33
translation_502558.6.peg.266,7.746603113582082e-12,4.795455657937591e-33
transcription_TU_502558.6.peg.266,1.7971279891108813e-11,-1.3779234682421554e-33
translation_502558.6.peg.268,0.0,5.666084907116784e-34
transcription_TU_502558.6.peg.268,0.0,-8.538877276339245e-34
translation_502558.6.peg.281,0.0,5.274485525049568e-33
transcription_TU_502558.6.peg.281,0.0,3.745675969988708e-34
translation_502558.6.peg.282,1.3986570029508395e-48,5.576376593079095e-32
transcription_TU_502558.6.peg.282,1.2239179003882884e-48,3.2312154945391785e-29
translation_502558.6.peg.290,1.7812199589894395e-14,5.606079562988218e-33
transcription_TU_502558.6.peg.290,4.132237312442688e-14,2.953473353168382e-34
translation_502558.6.peg.292,0.0,3.038357304997594e-33
transcription_TU_502558.6.peg.292,0.0,3.878311148971307e-34
