,fluxes,reduced_costs
biomass_dilution,0.0010117927877703963,-0.050282418542354636
protein_biomass_to_biomass,0.0004570656053667265,0.0
mRNA_biomass_to_biomass,1.17979362485204e-06,-8.828187752161559e-36
tRNA_biomass_to_biomass,6.977830565689573e-06,0.0
rRNA_biomass_to_biomass,5.3337180898594127e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0013589481196206e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017595271358388672,0.0
prosthetic_group_biomass_to_biomass,1.666712306674557e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1649888005705873e-09,0.0
DM_AMOB,4.467471780777232e-05,0.0
DM_atp_c_,0.0,-1.574523881716552e-07
DM_btn,4.467471780777232e-05,0.0
DM_dad_5,4.467471780777232e-05,0.0
DM_dhptd(c),4.5205063224489105e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.1769506636576284e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-6.331323125499697e-05
EX_12ppd_S(e),1.2988763070536444e-05,-1.0851227124730547e-36
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.1271696007738444e-09
EX_ac(e),7.204366364083071e-05,0.0
EX_adn(e),4.5917748078995606e-39,0.0
EX_adocbl(e),2.06626728420587e-22,0.0
EX_arab_L(e),-0.17878295,-1.1834666701278338e-08
EX_arabttr(e),0.0,-3.4559679531150856e-08
EX_arg_L(e),-0.0002662327214563486,0.0
EX_asn_L(e),-0.14810090173784746,4.419515127799812e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.06626728420587e-22,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004583061102345857
EX_cellb(e),-0.07449289,-2.9956468174806885e-07
EX_cholate(e),0.0,-3.1271696007738444e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.8009668550313973,0.0
EX_cobalt2(e),-7.901504469123993e-06,0.0
EX_cro4(e),0.0,-6.30607393215109e-09
EX_cu2(e),0.0,0.0
EX_cytd(e),1.694702123093871e-22,-1.9989516534603163e-35
EX_dad_2(e),7.276176457725239e-06,0.0
EX_dcyt(e),9.423061129210915e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.276176457725241e-06,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.6457021230938709e-22,0.0
EX_fe2(e),-1.3388740264520608e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00016196143674031686,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9683641380275106e-07
EX_gcald(e),0.0,-9.254486530275149e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.105614678820684e-08
EX_glcur(e),0.0,-1.8248454266161165e-07
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-8.570168350074496e-07
EX_h(e),0.4269226155882647,0.0
EX_h2(e),0.6526959910606877,0.0
EX_h2o(e),-0.009829422670284657,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),2.2958874039497803e-39,0.0
EX_ins(e),1.694702123093871e-22,0.0
EX_isobut(e),0.0,-1.5854302942271153e-08
EX_isocapr(e),0.0,-2.8105355215844317e-08
EX_isoval(e),0.0,0.0
EX_k(e),-6.985496860042579e-10,0.0
EX_lac_D(e),0.0,-2.3383663761433013e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006213860067777973,0.0
EX_lys_L(e),-0.0004348770615982565,0.0
EX_malt(e),-0.00023909908136387066,0.0
EX_man(e),-2.1247982383308363e-05,0.0
EX_mantr(e),1.0235005900996152e-22,-7.038507524418611e-36
EX_met_L(e),-0.00025091415160523794,0.0
EX_mg2(e),-6.222237012527938e-06,0.0
EX_mn2(e),-7.962885144316664e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.901499048188386e-06,0.0
EX_nh4(e),0.6909705048060744,0.0
EX_no2(e),-0.3997686298446735,0.0
EX_o2(e),0.0,-1.2406943281279275e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0005377505407181336,0.0
EX_ppa(e),0.0,-1.0093053784507198e-07
EX_ppi(e),0.0,-6.10437661175097e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.901500215339757e-06,0.0
EX_raffin(e),-2.3793261334950663e-05,0.0
EX_rmn(e),-1.2988763070536444e-05,0.0
EX_ser_L(e),-0.0011754401145062734,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.0235005900996152e-22,-1.450154483363669e-35
EX_succ(e),0.771143585139298,0.0
EX_sucr(e),-0.07449289,-4.404258429436329e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0008629532377576408,0.0
EX_thymd(e),1.0539551775080574e-05,0.0
EX_ttdca(e),0.018525552335291563,0.0
EX_urea(e),0.0,-2.235708064198268e-06
EX_uri(e),1.4349296274686127e-40,0.0
EX_val_L(e),-0.00044875454224368473,0.0
EX_xan(e),-7.543188807718088e-05,0.0
EX_xyl_D(e),-1.8613338170198427e-05,0.0
EX_zn2(e),-8.267709967626512e-08,0.0
translation_484018.6.peg.21,7.463725542933397e-14,2.5825352258315493e-32
transcription_TU_484018.6.peg.21,1.7318583527535034e-13,-7.308780972256032e-33
translation_484018.6.peg.22,9.445694493592415e-14,1.1127172877607961e-32
transcription_TU_484018.6.peg.22,2.1917479162633475e-13,15.583481672449762
translation_484018.6.peg.23,6.207598525281738e-14,8.375063678949141e-31
transcription_TU_484018.6.peg.23,1.4403907666096022e-13,-1.3228434387395975e-33
translation_484018.6.peg.26,2.1595379058601282e-13,9.546686486569924e-31
transcription_TU_484018.6.peg.26,5.01092080468137e-13,-1.5370664584536067e-33
translation_484018.6.peg.28,0.0,2.2696865401931335e-32
transcription_TU_484018.6.peg.28,0.0,-5.4804059632699655e-34
translation_484018.6.peg.38,0.0,6.565794072601795e-33
transcription_TU_484018.6.peg.38,0.0,5.3610860608713605e-33
translation_484018.6.peg.39,0.0,9.143446025189472e-33
transcription_TU_484018.6.peg.39,0.0,2.4714535530195604e-33
translation_484018.6.peg.40,0.0,-4.732134381479792e-33
transcription_TU_484018.6.peg.40,0.0,9.091313648270676e-34
translation_484018.6.peg.41,3.5356362812884634e-08,3.183110596354295e-33
transcription_TU_484018.6.peg.41,8.203974263020942e-08,-5.0002100222534e-34
translation_484018.6.peg.42,-5.179311989805158e-30,8.711496322650751e-34
transcription_TU_484018.6.peg.42,-1.2017905373748809e-29,1.2801246764951485e-33
translation_484018.6.peg.43,0.0,3.0646031451769283e-33
transcription_TU_484018.6.peg.43,0.0,3.893751883203479e-34
translation_484018.6.peg.45,0.0,2.139970714554639e-33
transcription_TU_484018.6.peg.45,0.0,5.6887663578305486e-33
translation_484018.6.peg.51,9.445694493592415e-14,-1.7685956385240698e-31
transcription_TU_484018.6.peg.51,2.1917479162633475e-13,559.5243087002203
translation_484018.6.peg.52,0.0,-4.655940569500959e-33
transcription_TU_484018.6.peg.52,0.0,-0.0068246347955126935
translation_484018.6.peg.57,2.3721208637676344e-29,-2.198738959681026e-32
transcription_TU_484018.6.peg.57,5.504191315751629e-29,3.8131632590757195e-33
translation_484018.6.peg.60,2.530463276212864e-12,-1.7174703516195068e-32
transcription_TU_484018.6.peg.60,5.87160384721605e-12,8.169023836016624e-34
translation_484018.6.peg.77,-7.937247100921605e-30,6.862287580072598e-33
transcription_TU_484018.6.peg.77,-1.841732739303953e-29,-4.5168780262143886e-33
translation_484018.6.peg.90,9.445694493592415e-14,-5.799175663871644e-33
transcription_TU_484018.6.peg.90,2.1917479162633475e-13,1.5798376547390361e-34
translation_484018.6.peg.91,9.445694493592415e-14,7.369901209767362e-33
transcription_TU_484018.6.peg.91,2.1917479162633475e-13,-1.8217483449497834e-33
translation_484018.6.peg.92,9.445694493592415e-14,9.458850173557459e-33
transcription_TU_484018.6.peg.92,2.1917479162633475e-13,-1.7025732603786485e-33
translation_484018.6.peg.93,9.445694493592415e-14,1.7991919149823642e-32
