,fluxes,reduced_costs
biomass_dilution,0.001179393385074095,-0.035390744345535345
protein_biomass_to_biomass,0.0004764663572803678,5.66467979389398e-36
mRNA_biomass_to_biomass,1.3073714330598547e-06,4.91861194959494e-36
tRNA_biomass_to_biomass,7.610395377400904e-06,0.0
rRNA_biomass_to_biomass,5.8367886373028725e-05,5.127416626465691e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.995466987266351e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029721443963305134,0.0
prosthetic_group_biomass_to_biomass,4.599391343158641e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,3.651991616881935e-06,0.0
DM_GCALD,0.0,-8.461427662487386e-08
DM_atp_c_,0.0,-1.382016866446961e-07
DM_dad_5,0.0,-1.948551456280381e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2056183564059245e-08
EX_26dap_M(e),-1.0,-1.809046157122814e-08
EX_3mop(e),-0.0011367488270092427,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00329451804692354,0.0
EX_acac(e),0.0,-4.063302681336865e-07
EX_acald(e),0.00037689705464352826,0.0
EX_ala_L(e),-5.537607748549768e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0005466540971187949,0.0
EX_asn_L(e),-0.0030363567731994303,0.0
EX_asp_L(e),0.0014983513837259705,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002239778400310635
EX_cgly(e),0.0,0.0
EX_chol(e),-1.5894441206043886e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.000604152123966,0.0
EX_cobalt2(e),-3.651993783027769e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.370877505961983e-05,0.0
EX_dcyt(e),-0.00011145906548834892,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2024236753067116e-13,0.0
EX_fol(e),-1.0955974850645804e-05,0.0
EX_for(e),-1.6537113662811904e-05,0.0
EX_fru(e),0.0001691785578862331,0.0
EX_gcald(e),0.0,-8.965441929613067e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013382664238506038,0.0
EX_glu_L(e),5.723980959399181e-05,0.0
EX_gly(e),-0.0008556607617143599,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.6451336521150115,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.84529536223584e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.0553397583638757e-05,0.0
EX_h(e),-0.21856722307760176,0.0
EX_h2o(e),1.6965545840957614,0.0
EX_h2s(e),0.40897812017990515,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001634658265370253,0.0
