,fluxes,reduced_costs
biomass_dilution,0.001165122353462316,-0.023165403695619313
protein_biomass_to_biomass,0.0005709746858976065,0.0
mRNA_biomass_to_biomass,1.4810728464485082e-06,-2.2451738326356583e-36
tRNA_biomass_to_biomass,8.689649897824627e-06,0.0
rRNA_biomass_to_biomass,6.321876705387063e-05,-4.920544827579477e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.910819632303982e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012951209666492149,0.0
prosthetic_group_biomass_to_biomass,9.646239612007185e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.795968348052705e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.5888015150281696e-08
DM_dhptd(c),6.693222544986592e-07,0.0
EX_26dap_M(e),1.0012184479011251e-22,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-2.448161579900616e-08
EX_C02528(e),0.0,-4.4479242817359904e-09
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6651714117261908,0.0
EX_acald(e),0.0,-9.886498432846513e-09
EX_acnam(e),0.0,0.0
EX_adn(e),-1.1669731139049727e-05,0.0
EX_adocbl(e),-6.619408936980495e-13,0.0
EX_arab_L(e),-2.778058908832727e-22,0.0
EX_arabttr(e),9.2601963627744e-23,0.0
EX_arbt(e),0.0,-2.2228129202622547e-08
EX_asn_L(e),-0.00034989862682728817,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.850156235771379e-05,0.0
EX_cholate(e),0.0,-4.4479242817359904e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.003311200678365477,0.0
EX_cobalt2(e),-9.0989156189016e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013699590807572993,0.0
EX_cytd(e),0.0,-1.61205718125238e-07
EX_dad_2(e),3.1861838222649046e-56,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.24838538307921795,0.0
EX_fe2(e),-6.967213987282225e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.49957347025408333,0.0
EX_fru(e),-0.14898579,-7.827530902332616e-09
EX_gal(e),1.8367099231598242e-38,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.2511784116857874e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0014724502814460205,0.0
EX_gly(e),0.0014544882515164178,0.0
EX_glyb(e),0.0,-4.9617097767935014e-08
EX_glyc(e),-1.0579449157400588e-35,0.0
EX_glyc3p(e),-4.378755400395375e-05,0.0
EX_h(e),0.9918779717309584,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.23815466432154586,0.0
EX_h2s(e),-0.00027368275595809335,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.0533654614407272e-05,0.0
EX_ins(e),0.0,-1.209613036896415e-07
EX_inulin(e),-0.00047019,-6.575465168298253e-07
EX_k(e),-4.3900271825031345e-10,0.0
EX_kesto(e),0.0,-4.318769056484655e-08
EX_kestopt(e),-0.00282117,-5.8842752369511784e-08
EX_kestottr(e),0.0,-5.101522146717917e-08
EX_lcts(e),3.291384182302405e-35,0.0
EX_lys_L(e),2.6167239022411754e-37,0.0
EX_malt(e),-0.031047430639312108,0.0
EX_malthx(e),1.0914546133042045e-22,1.7173237781544358e-40
EX_malttr(e),0.0,0.0
EX_mantr(e),9.52218447901143e-23,2.855808424025053e-37
EX_melib(e),-2.894188291024001e-05,0.0
EX_mg2(e),-7.819115532445789e-06,0.0
EX_mn2(e),-2.169795052434053e-09,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.2870818914255194e-37,0.0
EX_nac(e),-9.098908276290377e-06,0.0
EX_nh4(e),2.6489750712647706e-05,0.0
EX_o2(e),1.183309716675102e-22,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0005991875288391222,0.0
EX_pnto_R(e),-9.09890650712861e-06,0.0
EX_pro_L(e),-3.172757825728258e-05,0.0
EX_ptrc(e),2.5489470578119236e-55,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.099005981514885e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-5.1657466588870057e-39,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.631867927232695e-05,0.0
EX_salcn(e),0.0,-2.2228129202622547e-08
EX_ser_L(e),-0.001122191708790164,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),9.52218447901143e-23,-8.39222610427975e-38
EX_succ(e),9.622880088755139e-23,-6.700685141671671e-37
EX_sucr(e),-6.37293518269216e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.009182463462197653,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-5.705727635026206e-05,0.0
EX_ura(e),-0.00020038063283453443,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.3928364228902424e-05,0.0
EX_xan(e),-9.910309146359694e-05,0.0
EX_xyl_D(e),-2.6268134722569025e-05,0.0
EX_zn2(e),-9.063051622211412e-08,0.0
translation_411462.6.peg.2,0.0,1.5580091228594814e-33
transcription_TU_411462.6.peg.2,0.0,-1.0044285186718962e-33
translation_411462.6.peg.8,3.935794723373434e-11,4.661726082732608e-33
transcription_TU_411462.6.peg.8,7.933856816452962e-11,-7.739679752210667e-34
translation_411462.6.peg.9,4.4621486101582076e-08,-5.2683818131490434e-33
transcription_TU_411462.6.peg.9,8.99489192271342e-08,-7.892307419091161e-34
translation_411462.6.peg.11,1.0872731993228235e-13,3.1622545529713586e-33
transcription_TU_411462.6.peg.11,2.1917479162633475e-13,15.004118952454672
translation_411462.6.peg.12,1.0872731993228235e-13,9.778807454139356e-34
transcription_TU_411462.6.peg.12,2.1917479162633475e-13,-7.633429402118235e-33
translation_411462.6.peg.30,0.0,5.583293263854627e-33
