,fluxes,reduced_costs
biomass_dilution,0.001008075757916017,-0.26500581123112976
protein_biomass_to_biomass,0.00039750798519781175,-5.071780396876189e-35
mRNA_biomass_to_biomass,1.0397019873465977e-06,0.0
tRNA_biomass_to_biomass,6.30296108788249e-06,0.0
rRNA_biomass_to_biomass,5.471281068470255e-06,4.1756208688144507e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9793117160720526e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003142161807685108,0.0
prosthetic_group_biomass_to_biomass,1.462889715055553e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-2.539610824074345
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0350521050279416e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.2226073581824785e-08
EX_12dgr180(e),-4.1908531868690995e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.5396925209707617
EX_34dhphe(e),0.0,5.0509522886895167e-42
EX_5htrp(e),0.0,5.0509522886895167e-42
EX_Lcyst(e),0.0,-4.949098151121966e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.0532819404105955,0.0
EX_acald(e),0.0,-8.414133509928376e-08
EX_acgam(e),-0.00011689265747513848,0.0
EX_actn_R(e),0.0,-1.81206718376978e-07
EX_adocbl(e),-8.0038190951258e-06,0.0
EX_ala_L(e),-1.0,-4.987804223749204e-08
EX_alaasp(e),0.0,-2.5641354770202435e-09
EX_alagln(e),0.0,-2.5641354770202435e-09
EX_alaglu(e),0.0,-2.5641354770202435e-09
EX_alagly(e),0.0,-2.5641354770202435e-09
EX_alahis(e),0.0,-2.5641354770202435e-09
EX_alaleu(e),0.0,-2.5641354770202435e-09
EX_alathr(e),0.0,-2.5641354770202435e-09
EX_alltn(e),2.9882889935016983e-32,0.0
EX_arab_L(e),-4.357065912614355e-05,0.0
EX_arabttr(e),0.0,-4.61680763456277e-05
EX_arbt(e),0.0,-3.386245962325923
EX_arg_L(e),-0.0003322206679931656,0.0
EX_arsenb(e),2.1048055723476066e-56,0.0
EX_asn_L(e),-0.0001708490030291208,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11067698105895606,3.061397549624219e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-5.327884452683736e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01330022899527162
EX_cellb(e),-1.005300429379878e-05,0.0
EX_cgly(e),-8.0038190951258e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.6007638302618214e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05642367688389385,0.0
EX_cobalt2(e),-8.003820162339468e-06,0.0
EX_cro4(e),0.0,-2.4799298610831002e-08
EX_csn(e),-6.025270438360206e-06,0.0
EX_ctbt(e),4.41e-23,4.830867787462922e-34
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.655365060256257e-05,0.0
EX_dcyt(e),-0.00011130649658244626,0.0
EX_dextrin(e),0.0,-2.0412216965604047e-07
EX_dopa(e),0.0,0.0
EX_drib(e),-4.162646255869195e-05,0.0
EX_ethso3(e),0.0,-1.476338603927738e-07
EX_etoh(e),0.0,-1.0391258094434855e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.003819151309107e-06,0.0
EX_for(e),1.054146872645483,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00018894884077983836,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.40114572853774e-05,0.0
EX_glc_D(e),-4.384664209486237e-05,0.0
EX_gln_L(e),-0.0005297710502448052,0.0
EX_glu_L(e),-0.00037674029076365965,0.0
EX_gly(e),-0.0009037720681591425,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.6588875022783129e-22,-6.738466264791068e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006968588760941646,0.0
EX_glyc3p(e),-2.432033690937565e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-2.210287320154086e-08
EX_glymet(e),1.6588875022783129e-22,-1.7425021152459243e-33
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.066986157400551e-05,0.0
EX_h(e),0.2925056437914187,0.0
EX_h2(e),1.0366767077163309e-05,0.0
EX_h2o(e),-1.3934822500284896,0.0
EX_h2s(e),-0.00015832288422292933,0.0
EX_hexs(e),0.0,-5.9184509234019867e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001553048541840654,0.0
EX_hista(e),3.4655784978724227e-05,0.0
EX_hxan(e),-2.7287741468515084e-05,0.0
EX_ind3ac(e),0.0,-0.00012210624478113937
EX_isetac(e),0.0,-5.487649317454972e-08
EX_k(e),-5.613847336308516e-11,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006657060052905305,0.0
EX_lys_L(e),-0.00022238993858222678,0.0
EX_malt(e),-4.21823609333202e-07,0.0
EX_malthx(e),0.0,-2.068376622384517e-07
EX_malttr(e),0.0,-5.1090811337444685e-08
EX_man(e),-2.2304335777066076e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.445292074993991e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.475969748134906e-06,0.0
EX_mn2(e),-5.752449437778843e-11,0.0
EX_mnl(e),-2.3923582025735985e-05,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.60076381902516e-05,0.0
EX_mso3(e),0.0,-9.093664192374274e-08
EX_na1(e),1.2755449791296002e-37,0.0
EX_nac(e),-8.003819529504556e-06,0.0
EX_nh4(e),1.442945155430802,0.0
EX_no2(e),-0.3324595826240339,0.0
EX_no3(e),-2.516465647535926e-05,0.0
EX_o2(e),0.0,-0.00015719235379178348
EX_oxa(e),5.689040340647241e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00018751064723815071,0.0
EX_pheme(e),-8.0038190951258e-06,0.0
EX_pi(e),-0.0009219127994956085,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.4204903032339464e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00022601851349491952,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
