,fluxes,reduced_costs
biomass_dilution,0.0010006553611460857,0.014835104035679038
protein_biomass_to_biomass,0.0004057959603116226,-4.400633511582362e-36
mRNA_biomass_to_biomass,1.0924372114985076e-06,0.0
tRNA_biomass_to_biomass,6.591925915672426e-06,0.0
rRNA_biomass_to_biomass,4.723972299805159e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.935298292483533e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002521713502828896,0.0
prosthetic_group_biomass_to_biomass,1.5075382622798353e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.199375987556347e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-9.199375987556347e-07
DM_atp_c_,0.0,-5.8556482311734475e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7276125769285433e-08
EX_12dgr180(e),-7.149112131026062e-16,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),5.48003661515554e-34,0.0
EX_2dmmq8(e),-3.0985293257888545e-06,0.0
EX_2obut(e),-0.6603361391021153,-3.2462317400537745e-30
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5005227560508879,0.0
EX_acald(e),0.0,-1.7363786458894244e-08
EX_acgam(e),-1.585528762876389e-05,0.0
EX_ade(e),0.6230112974062164,0.0
EX_ala_L(e),-0.0006746081021554985,0.0
EX_alaasp(e),1.4925456619608131e-22,0.0
EX_alagln(e),1.4925456619608131e-22,0.0
EX_alaglu(e),1.4925456619608131e-22,0.0
EX_alagly(e),1.4925456619608131e-22,0.0
EX_alahis(e),1.4925456619608131e-22,0.0
EX_alaleu(e),0.0,-3.006224069310983e-08
EX_alathr(e),1.4925456619608131e-22,0.0
EX_amp(e),-0.0006697802080453417,0.0
EX_arab_D(e),-7.508217371287424e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000394499738175295,0.0
EX_asn_L(e),-0.00013810704362916498,0.0
EX_asp_L(e),-0.0013745833994857242,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-56.32085681571947
EX_cgly(e),-3.0985293257888545e-06,0.0
EX_chol(e),-1.0,-2.585666102432218e-10
EX_chols(e),0.0,0.0
EX_cl(e),-9.382234892858682e-31,0.0
EX_co2(e),0.0014330643675930098,0.0
EX_cobalt2(e),-3.0985318505787414e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.2192324118823615e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.748659100173344e-05,0.0
EX_cytd(e),0.0,-7.296016776377564e-08
EX_dad_2(e),-0.6224146355371901,0.0
EX_dcyt(e),-7.46493291048703e-05,0.0
EX_dgsn(e),0.6227874635685408,0.0
EX_dopa(e),0.0,-4.9832966466774555e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4993260451768837,0.0
EX_fe2(e),-9.131935323680734e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.295587977366563e-06,0.0
EX_for(e),0.6608551695161422,0.0
EX_fru(e),-2.77531362923954e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-7.100397908949508e-05,0.0
EX_gln_L(e),0.0008492980210809744,0.0
EX_glu_L(e),-0.0014650808520893497,0.0
EX_gly(e),-0.0005355175742477249,0.0
EX_glyasn(e),1.4925456619608131e-22,0.0
EX_glyasp(e),1.4925456619608131e-22,0.0
EX_glyc(e),-0.0003255864239959095,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4925456619608131e-22,0.0
EX_glyglu(e),1.4925456619608131e-22,3.7292505832690824e-30
EX_glyleu(e),0.0,-5.3915105289565e-08
EX_glymet(e),1.4925456619608131e-22,3.7292505832837764e-30
EX_glyphe(e),1.4925456619608131e-22,3.729250583418775e-30
EX_glypro(e),1.4925456619608131e-22,3.7292505834075244e-30
EX_glytyr(e),1.4925456619608131e-22,0.0
EX_gsn(e),1.1476417820332689e-22,0.0
EX_gua(e),-0.6228893948987556,0.0
EX_h(e),1.1180014082666259,0.0
EX_h2o(e),-1.1110054049686244,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011458543962771119,0.0
EX_hista(e),0.0,-4.9832966466774555e-08
EX_hxan(e),-3.5873240686715317e-41,0.0
EX_ile_L(e),-0.0003549164521580173,0.0
EX_isetac(e),5.031045014260859e-32,0.0
EX_k(e),-1.0163376117224132e-12,0.0
EX_lac_D(e),0.0,-8.811551569871213e-09
EX_lac_L(e),0.0,-9.858043907891482e-09
EX_leu_L(e),-0.0006280991591521945,0.0
EX_lys_L(e),-0.00018997799449212182,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.0002365779698156811,0.0
EX_met_L(e),-0.0001712281141453356,0.0
EX_metala(e),1.4925456619608131e-22,3.729250583356556e-30
EX_mg2(e),-5.695579381116485e-06,0.0
EX_mn2(e),-2.454960589441371e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),1.2014820519974118e-32,0.0
EX_mqn8(e),-3.0985293257888545e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.0985311472241856e-06,0.0
EX_nh4(e),9.726402831765105e-05,0.0
EX_o2(e),0.0,-1.8108329440443332e-06
EX_ocdca(e),-0.00023540417370818684,0.0
EX_orn(e),4.4200032895358e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00018516165986794084,0.0
EX_pheme(e),-3.0985293257888545e-06,0.0
EX_pi(e),-3.93934190939342e-06,0.0
EX_pnto_R(e),-3.098529325788854e-06,0.0
EX_ppa(e),0.6603366252567134,0.0
EX_ppi(e),0.0,-4.4662902543521214e-09
EX_pro_L(e),-0.00021889739688805076,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),3.8034020866297697e-38,0.0
EX_pydx(e),-3.0985304715111655e-06,0.0
EX_pydxn(e),4.5429436038346406e-33,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.197059451472219e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004022670756374219,0.0
EX_sheme(e),-3.0985293257888545e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0985293257888545e-06,0.0
EX_srtn(e),0.0,-4.9832966466774555e-08
EX_succ(e),7.94272519280296e-05,0.0
EX_sucr(e),7.174648137343063e-41,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.0985293257888545e-06,0.0
EX_thr_L(e),-0.0003040954611069439,0.0
EX_thymd(e),-3.1091740309162955e-05,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.525177251132413e-05,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-4.9832966466774555e-08
EX_tyr_L(e),-0.00014765920904505562,0.0
EX_ura(e),-6.469856426892668e-05,0.0
EX_val_L(e),-0.0004979734259487788,0.0
EX_zn2(e),-7.661270545660582e-08,0.0
translation_g.2670.peg.4,9.341993660701314e-14,1.9445740906539968e-33
transcription_TU_g.2670.peg.4,2.1917479162633475e-13,0.06744178982499825
translation_g.2670.peg.7,0.0,-6.364850999182379e-33
transcription_TU_g.2670.peg.7,0.0,-3.4526122282156435e-33
translation_g.2670.peg.8,8.922362158294238e-37,-4.899146961591754e-33
transcription_TU_g.2670.peg.8,2.0932971460740943e-36,2.1889933355892125e-34
translation_g.2670.peg.11,3.241035581059869e-08,-1.0439171164395413e-33
transcription_TU_g.2670.peg.11,7.603872620044216e-08,4.749815676127826e-35
translation_633147.4.peg.11,2.1541760177150106e-31,-2.2477277648128624e-33
transcription_TU_633147.4.peg.11,5.053964891833281e-31,1.5366133491634742e-33
translation_g.2670.peg.12,3.241035735037196e-08,-6.262317158303738e-33
transcription_TU_g.2670.peg.12,7.603872981294178e-08,2.632189520520837e-34
translation_633147.4.peg.12,0.0,-2.5920517032012514e-33
transcription_TU_633147.4.peg.12,0.0,-2.156408320639346e-34
translation_633147.4.peg.14,0.0,-8.100032215231493e-33
transcription_TU_633147.4.peg.14,0.0,-2.3265300858070554e-34
translation_g.2670.peg.16,0.0,-4.578975642104235e-33
transcription_TU_g.2670.peg.16,0.0,-1.8135160084138303e-33
translation_633147.4.peg.16,0.0,-8.817017224182753e-33
transcription_TU_633147.4.peg.16,0.0,8.88611349408914e-34
translation_g.2670.peg.18,1.9757496095117236e-13,-2.4428463988619248e-33
transcription_TU_g.2670.peg.18,4.635354344032342e-13,1.6948205935274289e-34
translation_g.2670.peg.19,2.1571589958847424e-34,-4.9751685646626917e-33
transcription_TU_g.2670.peg.19,5.060963329667028e-34,-1.7552328114283476e-33
translation_g.2670.peg.24,9.382234892858682e-31,2.345743074636433e-33
transcription_TU_g.2670.peg.24,2.2011890098812767e-30,-4.395878443190775e-34
translation_g.2670.peg.27,-9.03274933600242e-31,6.883897925579745e-33
transcription_TU_g.2670.peg.27,-2.1191953510516744e-30,-4.098915009399198e-34
translation_633147.4.peg.27,7.039898250179102e-48,-5.376769979792897e-34
transcription_TU_633147.4.peg.27,-7.670100803344264e-48,-1.1373469619940171e-33
translation_g.2670.peg.29,3.241035581059869e-08,1.0391640150314938e-33
transcription_TU_g.2670.peg.29,7.603872620044216e-08,-1.6307500579971693e-34
translation_633147.4.peg.29,3.3763792249222294e-14,1.6923876727941605e-33
transcription_TU_633147.4.peg.29,7.921405643709904e-14,3.4349203642704702e-34
translation_g.2670.peg.30,0.0,-5.833332584964619e-34
transcription_TU_g.2670.peg.30,0.0,6.3240917051474655e-34
translation_g.2670.peg.31,3.241035581059869e-08,-1.056573484801363e-34
transcription_TU_g.2670.peg.31,7.603872620044216e-08,-1.5824622643705415e-33
translation_633147.4.peg.32,1.4848480939436088e-14,-6.0005239223729245e-33
transcription_TU_633147.4.peg.32,3.483638326108855e-14,2.45567069720346e-34
translation_633147.4.peg.33,7.357539648083696e-14,6.087984676162031e-34
transcription_TU_633147.4.peg.33,1.7261703206188878e-13,-1.1260221699884346e-33
translation_g.2670.peg.35,4.152870984658709e-14,6.309953200584456e-34
transcription_TU_g.2670.peg.35,9.743151898534837e-14,-1.1221439534851989e-33
translation_633147.4.peg.35,2.910755871183198e-14,2.9631926283510724e-33
transcription_TU_633147.4.peg.35,6.828995337744805e-14,-1.3255104302244598e-33
translation_633147.4.peg.36,3.905873151526806e-14,-6.469948312633078e-33
transcription_TU_633147.4.peg.36,9.16366425836899e-14,-2.9776306606028606e-35
translation_633147.4.peg.37,5.6073342504468426e-14,1.5887456294293952e-33
transcription_TU_633147.4.peg.37,1.3155503638274095e-13,6.684925766402125e-35
translation_g.2670.peg.40,0.0,1.1980389927810956e-33
transcription_TU_g.2670.peg.40,0.0,-1.0467186397392802e-33
translation_g.2670.peg.49,2.454645366206425e-11,-5.584559232074171e-34
transcription_TU_g.2670.peg.49,5.758903358262966e-11,-3.6057218168665815e-33
translation_g.2670.peg.50,3.241033117422639e-08,8.802711813816236e-35
transcription_TU_g.2670.peg.50,7.603866840044827e-08,-1.5472884399507313e-34
translation_633147.4.peg.51,9.341993660701314e-14,1.1771905151033556e-31
transcription_TU_633147.4.peg.51,2.1917479162633475e-13,226.96222406911414
translation_g.2670.peg.53,1.4838021300913074e-13,7.374496613768724e-33
transcription_TU_g.2670.peg.53,3.4811843648057016e-13,-6.585571457015108e-34
translation_g.2670.peg.54,1.4808732318253691e-12,8.278995473200345e-34
transcription_TU_g.2670.peg.54,3.47431280515316e-12,-3.128561251321569e-36
translation_633147.4.peg.56,9.341993660701314e-14,7.080404996638793e-34
transcription_TU_633147.4.peg.56,2.1917479162633475e-13,0.010589623673590336
translation_633147.4.peg.57,4.627430448573256e-13,1.3284257372746936e-34
transcription_TU_633147.4.peg.57,1.085652743051917e-12,-1.2950044591732347e-33
translation_633147.4.peg.62,9.341993660701314e-14,2.9200454151882233e-33
transcription_TU_633147.4.peg.62,2.1917479162633475e-13,0.005023687654257538
translation_g.2670.peg.63,0.0,-2.9094222658644208e-33
transcription_TU_g.2670.peg.63,0.0,-7.949544199364441e-34
translation_633147.4.peg.70,0.0,-2.6129181243081884e-33
