,fluxes,reduced_costs
biomass_dilution,0.08940675985779245,-0.6591522046070212
protein_biomass_to_biomass,0.04312837009688886,-1.2350115372110806e-34
mRNA_biomass_to_biomass,0.00013196442411765583,0.0
tRNA_biomass_to_biomass,0.0008123628120455216,-9.658735206796598e-35
rRNA_biomass_to_biomass,0.003064382189065317,-8.722143213231567e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005300712492862944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009938232573420754,0.0
prosthetic_group_biomass_to_biomass,0.002771027089891417,6.641504633699808e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01591025171926005
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32613854651633756
DM_clpn160(c),0.0,-0.32613937988489483
DM_clpn180(c),0.0,-0.3261356282914082
DM_clpni16(c),0.0,-0.3261371566120895
DM_dhptd(c),6.654645223517485e-05,0.0
EX_12dhchol(e),0.0,-0.003978478415549495
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003978938689285478
EX_ac(e),6.22729180639512,0.0
EX_acgam(e),-1.0,-0.059643795475407414
EX_adocbl(e),-1.190249080118576e-11,0.0
EX_ala_L(e),-0.0645000219236887,0.0
EX_alaasp(e),0.0,-0.007949779183185115
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.831677916102232e-23,0.0
EX_alagly(e),3.8683463213957566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05567097924257777
EX_asn_L(e),-0.0254933392680476,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015902980844601185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003973566701141308
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0646625001668347
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096359413576775,0.0
EX_cobalt2(e),-0.0006982388595076817,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005827648616662133,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.092373687779234e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.971600951515175,0.0
EX_fru(e),-0.14898579,-0.05566856758356336
EX_fum(e),-1.0,-0.015903265464015413
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0556691010567523
EX_gln_L(e),0.028577273436922637,0.0
EX_glu_L(e),-0.15071362682325234,2.677410330666363e-35
EX_gly(e),-0.45,-0.003971360092120507
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011920243462864775
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.8683463213957566e-23,0.0
EX_glyleu(e),0.0,-0.007949838255964166
EX_glymet(e),0.0,-0.003972520283983987
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.8754602325533184e-23,0.0
EX_gthox(e),-1.0,-0.0039781745289448125
EX_gthrd(e),2.0,0.0
EX_h(e),6.372382299803315,0.0
EX_h2o(e),-5.629803069391791,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010400970929198578,0.0
EX_hxan(e),-0.020967099992269755,0.0
EX_ile_L(e),-0.01691044392682366,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3370177490738943e-09,0.0
EX_kesto(e),0.0,-0.1670058541437087
EX_kestopt(e),-0.00282117,-0.2783429893108354
EX_kestottr(e),0.0,-0.22267442172727206
EX_lac_D(e),0.0,-0.011929003714719135
EX_leu_L(e),-0.05319690891005046,0.0
EX_lys_L(e),-0.023866809416687604,0.0
EX_malt(e),-0.07449289,-0.09542555503224225
EX_malthx(e),0.0,-0.09542088613290227
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.0560043043270414e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014849523284592487,0.0
EX_mg2(e),-0.0006719909413052127,0.0
EX_mn2(e),-4.353207871910262e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00485508842617045,0.0
EX_nh4(e),2.385308346966043,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007958254902499656
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724169722897041,0.0
EX_pi(e),-0.06024563157050166,0.0
EX_pnto_R(e),-0.0006982131504334444,0.0
EX_pro_L(e),-0.03284459175580462,0.0
