,fluxes,reduced_costs
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3121340147895645e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.965591144868977e-08
EX_glymet(e),0.0,-7.785656312032251e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.044402074264853e-09
EX_glytyr(e),0.0,0.0
EX_h(e),-0.022348616976113116,0.0
EX_h2o(e),-2.3006965101723567,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.8877707373729066e-08
EX_ile_L(e),-0.00043567408469078324,0.0
EX_k(e),-1.571056787403942e-13,0.0
EX_lac_L(e),0.0,-1.9861341658539798e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004939601471933777,0.0
EX_lys_L(e),-0.0005684963260321394,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.007775258141279452
EX_malttr(e),0.0,0.0
EX_man(e),-2.392097613511223e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.824956069681801e-05,0.0
EX_metala(e),0.0,-2.241173863176617e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.120427965986e-05,0.0
EX_mg2(e),-7.453413084091818e-06,0.0
EX_mn2(e),-3.4846902823296893e-06,0.0
EX_nac(e),1.6130840610021484e-05,0.0
EX_nh4(e),1.5491628066154128,0.0
EX_nmn(e),-2.401370375785064e-05,0.0
EX_o2(e),0.0,-7.931368948709243e-08
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020476155889889635,0.0
EX_pi(e),-0.0006004051436881289,0.0
EX_pnto_R(e),-7.88286304533547e-06,0.0
EX_pro_L(e),-0.0002895764279498425,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.882968690579565e-06,0.0
EX_ribflv(e),-1.576572614879402e-05,0.0
EX_salcn(e),0.0,-0.003887684840589969
EX_sbt_D(e),0.0,-0.00388764690448933
EX_ser_L(e),0.14934341595079542,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-0.00013958294238498447,0.0
EX_thr_L(e),-0.225,-1.972100231158887e-08
EX_tre(e),-2.317283431035097e-05,0.0
EX_tyr_L(e),-0.00018149416046887932,0.0
EX_ura(e),-0.00019745981246561714,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006761213368540417,0.0
EX_xan(e),-0.00020517218915309322,0.0
EX_zn2(e),-9.218904867698386e-08,0.0
translation_469609.3.peg.2,0.0,-4.844979427659253e-34
transcription_TU_469609.3.peg.2,0.0,-4.668118302709182e-35
translation_469609.3.peg.3,1.8871277414567425e-15,2.3785521887903538e-33
transcription_TU_469609.3.peg.3,4.3891512458304186e-15,-1.0945382191095287e-33
translation_469609.3.peg.8,2.1667276812196108e-13,-2.2608167108174505e-32
transcription_TU_469609.3.peg.8,5.039455089595111e-13,3.694397389155437e-34
translation_469609.3.peg.17,0.0,-1.246775242143955e-33
transcription_TU_469609.3.peg.17,0.0,-4.8304731176740155e-34
translation_469609.3.peg.18,0.0,-4.25502736470761e-34
transcription_TU_469609.3.peg.18,0.0,-6.136553345108272e-34
translation_469609.3.peg.23,2.468134612747034e-13,4.793662013504236e-33
transcription_TU_469609.3.peg.23,5.740478438440751e-13,-1.1921067698214428e-34
translation_469609.3.peg.24,0.0,-1.873507310777675e-33
transcription_TU_469609.3.peg.24,0.0,1.0732407930525666e-34
translation_469609.3.peg.30,0.0,-2.3728820404455718e-33
transcription_TU_469609.3.peg.30,0.0,7.238704478628479e-35
translation_469609.3.peg.35,9.423480904172008e-14,-7.685965375772195e-33
transcription_TU_469609.3.peg.35,2.1917479162633475e-13,9.159270276697583
translation_469609.3.peg.36,9.423480904172008e-14,-3.5811060814185742e-34
transcription_TU_469609.3.peg.36,2.1917479162633475e-13,-1.5876224661422032e-34
translation_469609.3.peg.41,3.937729651380274e-08,-9.755662700881079e-34
transcription_TU_469609.3.peg.41,9.158516737058566e-08,6.53964785469704e-35
translation_469609.3.peg.44,4.7712365534197016e-32,-1.8305273705667267e-33
transcription_TU_469609.3.peg.44,1.1097117806359029e-31,-1.8805620506114309e-34
translation_469609.3.peg.46,0.0,-3.269420010299216e-33
transcription_TU_469609.3.peg.46,0.0,-1.5122331936919711e-34
translation_469609.3.peg.47,0.0,-2.6881666846434896e-33
transcription_TU_469609.3.peg.47,0.0,6.890498818551237e-35
translation_469609.3.peg.48,0.0,1.048745786372491e-35
transcription_TU_469609.3.peg.48,0.0,1.2977106108271496e-34
translation_469609.3.peg.49,0.0,-3.619133994358515e-32
transcription_TU_469609.3.peg.49,0.0,8.337742190867556e-34
translation_469609.3.peg.50,0.0,5.8306675162211085e-33
transcription_TU_469609.3.peg.50,0.0,2.9685915947493675e-34
translation_469609.3.peg.51,0.0,1.3914037177192314e-34
transcription_TU_469609.3.peg.51,0.0,-1.823575321805024e-34
translation_469609.3.peg.52,0.0,6.652970455076536e-34
transcription_TU_469609.3.peg.52,0.0,-1.2730557231308364e-34
translation_469609.3.peg.54,0.0,-3.081629324347617e-33
transcription_TU_469609.3.peg.54,0.0,1.0604535270764948e-34
translation_469609.3.peg.63,0.0,-1.685444915287724e-33
transcription_TU_469609.3.peg.63,0.0,7.2413731254408764e-34
translation_469609.3.peg.73,0.0,-3.702890809696542e-33
transcription_TU_469609.3.peg.73,0.0,-6.597562081949957e-34
translation_469609.3.peg.74,0.0,1.4025552228635561e-33
transcription_TU_469609.3.peg.74,0.0,-2.21998056706325e-34
translation_469609.3.peg.75,0.0,-1.3974848265687975e-33
transcription_TU_469609.3.peg.75,0.0,1.0004848567048971e-34
translation_469609.3.peg.76,0.0,3.399936597996334e-34
transcription_TU_469609.3.peg.76,0.0,1.7581378780926911e-34
translation_469609.3.peg.99,3.932784090546173e-16,-7.001927677067733e-33
transcription_TU_469609.3.peg.99,9.147014169415971e-16,-4.864720751766451e-34
translation_469609.3.peg.109,9.423480904172008e-14,2.7955703324762425e-34
transcription_TU_469609.3.peg.109,2.1917479162633475e-13,2.299484003349262e-34
translation_469609.3.peg.113,-5.7254699946418e-41,1.1221247030343546e-33
transcription_TU_469609.3.peg.113,-1.3316509109525362e-40,7.559275676967741e-34
translation_469609.3.peg.114,-3.0465548411670426e-39,6.50041062435738e-33
transcription_TU_469609.3.peg.114,-7.085789521739978e-39,6.509774721183794e-34
translation_469609.3.peg.115,0.0,-6.186303503105624e-33
transcription_TU_469609.3.peg.115,0.0,4.278508001976445e-34
translation_469609.3.peg.116,0.0,5.2748800874013464e-33
transcription_TU_469609.3.peg.116,0.0,4.841370092157972e-34
translation_469609.3.peg.117,9.423480904172008e-14,2.4882607018907942e-33
transcription_TU_469609.3.peg.117,2.1917479162633475e-13,0.7909166220829771
translation_469609.3.peg.124,3.7014491325518095e-09,5.408822938292069e-33
transcription_TU_469609.3.peg.124,8.608966798917727e-09,1.2040934417537953e-33
translation_469609.3.peg.128,0.0,5.115304952817853e-34
transcription_TU_469609.3.peg.128,0.0,8.987780076920737e-35
translation_469609.3.peg.129,0.0,1.6779202605633714e-33
transcription_TU_469609.3.peg.129,0.0,-3.830842499196749e-34
translation_469609.3.peg.133,0.0,-1.2753749183336744e-33
transcription_TU_469609.3.peg.133,0.0,3.184585196127798e-34
translation_469609.3.peg.145,3.446318103983138e-32,-6.888714627322376e-34
transcription_TU_469609.3.peg.145,8.015573650972327e-32,-8.49163415704915e-34
translation_469609.3.peg.158,4.4618220653183956e-13,1.693497000920989e-33
transcription_TU_469609.3.peg.158,1.0377470187338025e-12,5.548116722974602e-34
translation_469609.3.peg.159,0.0,3.5160690166792566e-34
transcription_TU_469609.3.peg.159,0.0,-8.539669799672307e-36
translation_469609.3.peg.162,-1.0958893219528871e-39,1.0718365394363567e-33
transcription_TU_469609.3.peg.162,-2.5488597708964495e-39,1.0765766015680636e-34
translation_469609.3.peg.163,-1.6701990350703172e-39,1.2350136162275981e-33
transcription_TU_469609.3.peg.163,-3.884610466223536e-39,-1.2512617741629228e-34
translation_469609.3.peg.164,0.0,9.723216703130697e-34
transcription_TU_469609.3.peg.164,0.0,1.3383263764173944e-34
translation_469609.3.peg.166,9.423480904188055e-14,-3.8232414788781952e-34
transcription_TU_469609.3.peg.166,2.1917479162633475e-13,0.28598950519001765
translation_469609.3.peg.170,4.12643798873436e-15,-1.0008568761390948e-34
transcription_TU_469609.3.peg.170,9.597421542388226e-15,-8.964429417312258e-35
translation_469609.3.peg.171,-4.1808737992451553e-32,2.4550624723449237e-33
transcription_TU_469609.3.peg.171,-9.72403035655192e-32,-2.344406224691288e-34
translation_469609.3.peg.172,-4.060611116048166e-64,1.0521863001686415e-33
transcription_TU_469609.3.peg.172,-1.1528134894183348e-63,-1.0707945334745354e-34
translation_469609.3.peg.175,9.423480904179538e-14,1.7683896733779582e-29
transcription_TU_469609.3.peg.175,2.1917479162633475e-13,407482.46815665375
translation_469609.3.peg.176,0.0,4.139136995205962e-33
transcription_TU_469609.3.peg.176,1.558938936717369e-63,5.748154040287238e-35
translation_469609.3.peg.181,0.0,-4.756289299441882e-34
transcription_TU_469609.3.peg.181,0.0,-6.496487083930398e-35
translation_469609.3.peg.186,0.0,-1.0233499087837635e-33
transcription_TU_469609.3.peg.186,0.0,-1.165976269783383e-34
translation_469609.3.peg.187,2.539982592529116e-12,-5.7173723032917224e-33
transcription_TU_469609.3.peg.187,5.907585117571804e-12,1.263437475244487e-33
translation_469609.3.peg.188,7.110842883272446e-10,1.6298046348142365e-33
transcription_TU_469609.3.peg.188,1.6538660427898245e-09,1.5865105299703707e-34
translation_469609.3.peg.189,9.423480904172008e-14,1.8936201183304583e-33
transcription_TU_469609.3.peg.189,2.1917479162633475e-13,0.6071629215699289
translation_469609.3.peg.190,4.3334553624392217e-13,-7.821206613886177e-34
transcription_TU_469609.3.peg.190,1.0078910179190222e-12,5.138677085021262e-35
translation_469609.3.peg.191,6.514285305621545e-16,-3.1675191833351656e-33
transcription_TU_469609.3.peg.191,1.5151164829357148e-15,8.978884587546078e-35
translation_469609.3.peg.195,3.937729651380274e-08,-1.8793217442225016e-34
transcription_TU_469609.3.peg.195,9.158516737058566e-08,-6.40475234975423e-36
translation_469609.3.peg.204,3.3972407637377546e-16,-6.148687007825917e-34
transcription_TU_469609.3.peg.204,7.901427763991802e-16,2.9355114936373557e-35
translation_469609.3.peg.208,0.0,1.69206253476363e-33
transcription_TU_469609.3.peg.208,0.0,-5.471837901586904e-35
translation_469609.3.peg.209,0.0,-1.4958643741492495e-33
transcription_TU_469609.3.peg.209,0.0,4.4610879213913144e-35
translation_469609.3.peg.215,3.937729651380274e-08,-5.667292216365479e-34
transcription_TU_469609.3.peg.215,9.158516737058566e-08,1.556154672479348e-34
translation_469609.3.peg.216,3.937729651380274e-08,-3.49404856355481e-33
transcription_TU_469609.3.peg.216,9.158516737058566e-08,2.974429259651487e-35
translation_469609.3.peg.217,3.009322642110202e-11,6.600332198754165e-33
transcription_TU_469609.3.peg.217,6.999193501086289e-11,7.566169681233101e-35
translation_469609.3.peg.218,2.1356634215963098e-29,-7.033170269061121e-33
transcription_TU_469609.3.peg.218,4.9672046897778945e-29,-3.268091602632406e-34
translation_469609.3.peg.220,1.339415247031492e-29,1.9866329146760948e-33
transcription_TU_469609.3.peg.220,3.115261341902799e-29,9.073399162151827e-35
translation_469609.3.peg.225,0.0,-6.621060948453685e-33
transcription_TU_469609.3.peg.225,0.0,2.185621739353631e-34
translation_469609.3.peg.227,1.0795404071349354e-14,2.576332585425109e-33
transcription_TU_469609.3.peg.227,2.5108348623198863e-14,-1.5007691317603797e-33
translation_469609.3.peg.233,3.9377294626674994e-08,-2.24690493384395e-33
transcription_TU_469609.3.peg.233,9.15851629814344e-08,3.4438887113990975e-34
translation_469609.3.peg.243,0.0,6.561313236496683e-33
transcription_TU_469609.3.peg.243,0.0,1.7634751717174864e-34
translation_469609.3.peg.251,4.4015557708901116e-12,-5.070265036653284e-34
transcription_TU_469609.3.peg.251,1.0237300618813057e-11,3.3167388101500705e-34
translation_469609.3.peg.252,4.062540269721641e-12,2.7286610323039064e-33
transcription_TU_469609.3.peg.252,9.44880587273891e-12,-7.108941527375646e-34
translation_469609.3.peg.253,3.869780205994689e-12,2.9242446504898605e-33
transcription_TU_469609.3.peg.253,9.000477412896331e-12,-7.793560628372812e-34
translation_469609.3.peg.254,3.5154467752365106e-13,4.930359079484171e-34
transcription_TU_469609.3.peg.254,8.176355661683511e-13,4.3145347339438135e-34
translation_469609.3.peg.256,3.4657839847895873e-12,5.011064313240622e-33
transcription_TU_469609.3.peg.256,8.060848113480515e-12,-8.266133501401554e-35
translation_469609.3.peg.259,0.0,-1.6895618467074714e-33
transcription_TU_469609.3.peg.259,0.0,1.5249481838168738e-33
translation_469609.3.peg.273,1.8802656296191784e-12,8.070960319380446e-35
transcription_TU_469609.3.peg.273,4.373191093234906e-12,7.040223871956407e-35
translation_469609.3.peg.278,3.9589665936568813e-16,-6.589743300164282e-33
transcription_TU_469609.3.peg.278,9.207910400032885e-16,3.108862342826016e-34
translation_469609.3.peg.285,3.788251701777271e-15,5.431958419366044e-34
transcription_TU_469609.3.peg.285,8.81085541328525e-15,-5.003712773245493e-35
translation_469609.3.peg.287,3.788251701777271e-15,6.15238789867751e-35
transcription_TU_469609.3.peg.287,8.81085541328525e-15,4.900580693308044e-34
translation_469609.3.peg.288,0.0,-2.4171773845735215e-34
transcription_TU_469609.3.peg.288,-7.907118164600116e-64,2.9951112724475686e-34
translation_469609.3.peg.289,9.423480904172008e-14,-2.007561323782151e-33
transcription_TU_469609.3.peg.289,2.1917479162633475e-13,4.2053173349818485
translation_469609.3.peg.292,-5.467062780600816e-39,6.33012094274084e-33
transcription_TU_469609.3.peg.292,-1.2715496088242536e-38,-1.2920698316691695e-34
translation_469609.3.peg.297,0.0,1.4277377858487054e-33
transcription_TU_469609.3.peg.297,0.0,-4.935662279529354e-34
translation_469609.3.peg.299,9.423480904172008e-14,2.531256923868936e-33
transcription_TU_469609.3.peg.299,2.1917479162633475e-13,0.45156484255450297
translation_469609.3.peg.303,0.0,-1.75337778709582e-33
transcription_TU_469609.3.peg.303,0.0,-4.118277999615407e-34
translation_469609.3.peg.306,0.0,1.1306062060481165e-33
transcription_TU_469609.3.peg.306,0.0,-7.0207649889493424e-34
translation_469609.3.peg.307,-3.3245103355210936e-39,-5.9405609336728345e-33
transcription_TU_469609.3.peg.307,-7.732268653771464e-39,1.1904388655636943e-34
translation_469609.3.peg.312,0.0,4.605965975566319e-33
transcription_TU_469609.3.peg.312,0.0,4.366573346785567e-34
translation_469609.3.peg.325,0.0,-2.2529676535743024e-33
transcription_TU_469609.3.peg.325,0.0,-4.5422592619350745e-34
translation_469609.3.peg.328,0.0,1.5748595171239246e-33
transcription_TU_469609.3.peg.328,0.0,6.511498222250134e-35
translation_469609.3.peg.329,9.423480904172008e-14,1.5835352893632384e-33
transcription_TU_469609.3.peg.329,2.1917479162633475e-13,0.07741371212545205
translation_469609.3.peg.330,5.6290828105386006e-14,2.978828277008872e-33
transcription_TU_469609.3.peg.330,1.309232824466135e-13,2.835437238172446e-36
translation_469609.3.peg.339,9.234768130026334e-14,-7.023591700248875e-34
transcription_TU_469609.3.peg.339,2.1478564038050433e-13,-2.184954577650532e-34
translation_469609.3.peg.341,3.3972407637377507e-16,-2.556903074262103e-34
transcription_TU_469609.3.peg.341,7.901427763991792e-16,2.676763946451972e-34
translation_469609.3.peg.352,3.937729651380274e-08,3.620681732157396e-34
transcription_TU_469609.3.peg.352,9.158516737058566e-08,7.577289042951424e-35
translation_469609.3.peg.353,0.0,-5.844761671032577e-34
transcription_TU_469609.3.peg.353,0.0,2.0281715774221728e-34
translation_469609.3.peg.356,0.0,9.610116592163743e-34
transcription_TU_469609.3.peg.356,0.0,1.202225388985117e-34
translation_469609.3.peg.364,6.556254906167933e-13,-1.3071097100723513e-32
transcription_TU_469609.3.peg.364,1.524877927297875e-12,-7.393819574599089e-34
translation_469609.3.peg.365,0.0,-3.8113290062908045e-33
transcription_TU_469609.3.peg.365,0.0,2.311381720387868e-34
translation_469609.3.peg.367,0.0,-1.6636159169188024e-33
transcription_TU_469609.3.peg.367,0.0,-1.7723150642835534e-34
translation_469609.3.peg.368,9.423480904172008e-14,9.322636539363992e-34
transcription_TU_469609.3.peg.368,2.1917479162633475e-13,0.28644308259765855
translation_469609.3.peg.369,9.423480904172008e-14,-1.0448319789372401e-29
transcription_TU_469609.3.peg.369,2.1917479162633475e-13,61993.16649864236
translation_469609.3.peg.372,0.0,-4.392203242505378e-34
transcription_TU_469609.3.peg.372,0.0,-2.7400331146292316e-34
translation_469609.3.peg.375,3.3972407637377507e-16,-1.40929999663458e-33
transcription_TU_469609.3.peg.375,7.901427763991792e-16,-2.5256518206999582e-34
translation_469609.3.peg.378,3.937729840093048e-08,-1.2343504554671543e-33
transcription_TU_469609.3.peg.378,9.15851717597369e-08,7.447192510847041e-35
translation_469609.3.peg.379,3.937729651380274e-08,3.863920056233879e-34
transcription_TU_469609.3.peg.379,9.158516737058566e-08,-1.128837601644183e-34
translation_469609.3.peg.399,9.423480904172008e-14,-2.9399905432893165e-27
transcription_TU_469609.3.peg.399,2.1917479162633475e-13,2565166.999929647
translation_469609.3.peg.415,3.249270730950196e-15,-7.050188426599614e-34
transcription_TU_469609.3.peg.415,7.557273608717852e-15,-1.751633051487472e-34
translation_469609.3.peg.416,1.624635365475098e-15,-9.925715921388267e-33
transcription_TU_469609.3.peg.416,3.778636804358926e-15,1.2156520182599923e-33
translation_469609.3.peg.418,3.249270730950196e-15,8.343485112928989e-35
transcription_TU_469609.3.peg.418,7.557273608717852e-15,-4.040220080352777e-34
translation_469609.3.peg.419,0.0,7.954345537288062e-33
transcription_TU_469609.3.peg.419,0.0,-1.3548275092073861e-33
translation_469609.3.peg.421,9.423480904172008e-14,-9.09313036725815e-33
transcription_TU_469609.3.peg.421,2.1917479162633475e-13,-2.731526802914714e-34
translation_469609.3.peg.426,3.9377294626674994e-08,-1.3434706115076255e-32
transcription_TU_469609.3.peg.426,9.15851629814344e-08,8.231885867309117e-34
translation_469609.3.peg.427,9.218889222133377e-08,2.684278680442578e-34
transcription_TU_469609.3.peg.427,2.1441632288900797e-07,-1.93143313047276e-34
translation_469609.3.peg.429,3.0284526149917463e-12,7.953212847637068e-33
transcription_TU_469609.3.peg.429,7.043686696995176e-12,7.583849466365235e-34
translation_469609.3.peg.430,1.2450150620613813e-13,-1.009399702469444e-36
transcription_TU_469609.3.peg.430,2.895701912847752e-13,3.2231693812903796e-34
translation_469609.3.peg.431,0.0,5.131901100217192e-34
transcription_TU_469609.3.peg.431,0.0,-2.7887359189554876e-35
translation_469609.3.peg.432,0.0,-1.648442546920435e-33
transcription_TU_469609.3.peg.432,0.0,-1.1619732995647865e-34
translation_469609.3.peg.434,-1.2041959572870852e-38,9.252821287105166e-33
transcription_TU_469609.3.peg.434,-2.800763334691149e-38,-8.581923374201936e-35
translation_469609.3.peg.438,0.0,5.776264932968946e-33
transcription_TU_469609.3.peg.438,0.0,-1.0702441250694783e-33
translation_469609.3.peg.441,9.423480904183975e-14,3.756452817364054e-28
transcription_TU_469609.3.peg.441,2.1917479162633475e-13,286145.07422166906
translation_469609.3.peg.442,9.423480904172008e-14,-3.533702805767676e-33
transcription_TU_469609.3.peg.442,2.1917479162633475e-13,0.8572351433877147
translation_469609.3.peg.443,1.8871277414567425e-15,5.31963991033323e-34
transcription_TU_469609.3.peg.443,4.3891512458304186e-15,-3.6126806222832453e-35
translation_469609.3.peg.444,1.8871277414567425e-15,4.8861507288407994e-33
transcription_TU_469609.3.peg.444,4.3891512458304186e-15,-7.943672011570177e-35
translation_469609.3.peg.445,1.8871277414567425e-15,4.109339601612937e-33
transcription_TU_469609.3.peg.445,4.3891512458304186e-15,1.944776364534748e-34
translation_469609.3.peg.447,0.0,5.730657694638126e-34
transcription_TU_469609.3.peg.447,0.0,-1.3204242040508939e-34
translation_469609.3.peg.455,0.0,-2.1020113307773307e-33
transcription_TU_469609.3.peg.455,0.0,-1.5114548383716884e-34
translation_469609.3.peg.457,0.0,9.421353154925773e-34
transcription_TU_469609.3.peg.457,0.0,-1.3570779029078877e-34
translation_469609.3.peg.465,1.1485022251801178e-14,-2.422604619568085e-33
transcription_TU_469609.3.peg.465,2.67122880012194e-14,2.7973322974999233e-32
translation_469609.3.peg.466,3.851462871067601e-13,6.407967955291193e-33
transcription_TU_469609.3.peg.466,8.95787428028939e-13,-2.380210569424289e-34
translation_469609.3.peg.467,9.423480904172008e-14,-8.689989950542891e-34
transcription_TU_469609.3.peg.467,2.1917479162633475e-13,0.13052270182346204
translation_469609.3.peg.469,3.851462871067601e-13,3.3144599244112085e-33
transcription_TU_469609.3.peg.469,8.95787428028939e-13,1.7019851014151584e-34
translation_469609.3.peg.492,0.0,5.606665819518973e-34
transcription_TU_469609.3.peg.492,0.0,1.2671624614201251e-34
translation_469609.3.peg.493,1.2221390132211577e-14,-6.391394337433304e-34
transcription_TU_469609.3.peg.493,2.8424959554231436e-14,1.297907496571289e-34
translation_469609.3.peg.497,1.6986203818688753e-16,2.6449810399345807e-33
transcription_TU_469609.3.peg.497,3.950713881995896e-16,-7.797452404974225e-35
translation_469609.3.peg.511,1.3491532625334928e-12,-8.076104439414286e-34
transcription_TU_469609.3.peg.511,3.137910377224345e-12,2.7042287698962305e-34
translation_469609.3.peg.513,9.423480904175203e-14,-3.100542549283637e-28
transcription_TU_469609.3.peg.513,2.1917479162633475e-13,765456.1036155208
translation_469609.3.peg.518,0.0,9.086297242656245e-34
transcription_TU_469609.3.peg.518,0.0,1.890291492114964e-36
translation_469609.3.peg.519,1.6652381360428316e-22,-5.349661790462813e-34
transcription_TU_469609.3.peg.519,3.873072224445521e-22,9.59044948205386e-35
translation_469609.3.peg.523,0.0,-3.4381780330572054e-33
transcription_TU_469609.3.peg.523,0.0,-1.1628628485022525e-34
translation_469609.3.peg.527,2.1667276812196108e-13,-2.715727808962049e-33
transcription_TU_469609.3.peg.527,5.039455089595111e-13,1.5120654646104702e-34
translation_469609.3.peg.533,8.199920585664405e-14,2.708569486643835e-33
transcription_TU_469609.3.peg.533,1.9071677482996932e-13,-7.2797349233690925e-34
translation_469609.3.peg.534,8.199920585664405e-14,-7.34948218881893e-34
transcription_TU_469609.3.peg.534,1.9071677482996932e-13,7.338778734093389e-35
translation_469609.3.peg.535,8.628083554701542e-14,-1.7648173075561053e-33
transcription_TU_469609.3.peg.535,2.0067514695117573e-13,-2.9871053320103756e-34
translation_469609.3.peg.536,7.058485057661152e-14,-5.696377434932397e-34
transcription_TU_469609.3.peg.536,1.6416884667592063e-13,-1.1475181293309662e-34
translation_469609.3.peg.550,6.500183043658832e-13,-2.9345009419971937e-33
transcription_TU_469609.3.peg.550,1.5118365268785332e-12,6.119095947210504e-34
translation_469609.3.peg.553,1.846953626005269e-13,1.2261939072219586e-33
transcription_TU_469609.3.peg.553,4.2957128076100917e-13,1.1209428548241735e-34
translation_469609.3.peg.554,1.6986203818688753e-16,2.926023123063968e-34
transcription_TU_469609.3.peg.554,3.950713881995896e-16,1.0964802590438622e-34
translation_469609.3.peg.556,0.0,-1.7583872391582552e-33
transcription_TU_469609.3.peg.556,0.0,-1.67624377903724e-34
translation_469609.3.peg.558,0.0,2.8811683227619245e-33
transcription_TU_469609.3.peg.558,0.0,-5.103787028710403e-34
translation_469609.3.peg.563,9.423480904172008e-14,-1.4292743257296997e-34
transcription_TU_469609.3.peg.563,2.1917479162633475e-13,0.7364919248117352
translation_469609.3.peg.565,1.8871277414567425e-15,-2.7752723336058782e-34
transcription_TU_469609.3.peg.565,4.3891512458304186e-15,-1.7370110908278768e-34
translation_469609.3.peg.566,2.139602037078109e-12,-1.5815833004929698e-32
transcription_TU_469609.3.peg.566,4.976365266811985e-12,-4.542036874700708e-34
translation_469609.3.peg.570,1.6986203818688753e-16,1.597786982994419e-34
transcription_TU_469609.3.peg.570,3.950713881995896e-16,9.829515758997812e-35
translation_469609.3.peg.573,0.0,-3.205360270732672e-33
transcription_TU_469609.3.peg.573,0.0,4.3290455009862255e-34
translation_469609.3.peg.578,0.0,5.9797763315262375e-34
transcription_TU_469609.3.peg.578,0.0,-1.8863997155135507e-34
translation_469609.3.peg.579,0.0,-1.4056993929271356e-33
transcription_TU_469609.3.peg.579,0.0,-6.487480400938555e-34
translation_469609.3.peg.580,0.0,-7.057574580501793e-35
transcription_TU_469609.3.peg.580,0.0,-4.64561372910689e-34
translation_469609.3.peg.581,3.9377294626674994e-08,-1.1051573378452678e-33
transcription_TU_469609.3.peg.581,9.15851629814344e-08,2.28119265332262e-34
translation_469609.3.peg.583,0.0,9.615257572699238e-34
