,fluxes,reduced_costs
biomass_dilution,0.001030019669535609,0.014044513069901758
protein_biomass_to_biomass,0.0004197248962607085,2.6482404875624807e-36
mRNA_biomass_to_biomass,1.0678494751432644e-06,-2.2469122002469137e-36
tRNA_biomass_to_biomass,6.303068440960436e-06,0.0
rRNA_biomass_to_biomass,4.60131701245089e-05,-4.868091843540183e-36
ncRNA_biomass_to_biomass,0.0,-2.4911704765341166e-36
tmRNA_biomass_to_biomass,0.0,-2.4911704765341166e-36
DNA_biomass_to_biomass,6.10947007649994e-05,-2.4911704765341166e-36
lipid_biomass_to_biomass,0.0,-2.4911704765341166e-36
constituent_biomass_to_biomass,0.0002595713379152231,-2.4911704765341166e-36
prosthetic_group_biomass_to_biomass,1.4939240741695757e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4911704765341166e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.431408806824708e-07
DM_dhptd(c),5.12755810106815e-07,0.0
DM_hcys_L[c],5.12755810106815e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1894559067170134e-06,0.0
EX_4abz(e),-9.56836772015104e-06,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.8584457692473029,0.0
EX_acald(e),0.0,-1.5148236730650387e-09
EX_ade(e),2.2710627198751764e-05,0.0
EX_adn(e),6.089577100050444e-05,0.0
EX_adocbl(e),-3.1894559067170134e-06,0.0
EX_ala_L(e),-0.0003996400365953526,0.0
EX_amp(e),-0.00014418722918101422,0.0
EX_arg_L(e),-0.0002520684378862762,0.0
EX_asn_L(e),-0.225,-1.705463183350565e-08
EX_asp_L(e),-0.225,-3.0918563559071216e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003514598686402881
EX_cgly(e),-6.0014546969498555e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5924972933757608,0.0
