,fluxes,reduced_costs
biomass_dilution,0.0014494590643290236,0.014616456490439196
protein_biomass_to_biomass,0.0005898023330415549,3.541007827508257e-36
mRNA_biomass_to_biomass,1.5402170664352038e-06,0.0
tRNA_biomass_to_biomass,9.009932636453991e-06,2.169038970986677e-36
rRNA_biomass_to_biomass,6.588745699852011e-05,-2.5553670263957298e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.597337548245638e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003652726639199632,0.0
prosthetic_group_biomass_to_biomass,2.0927284776522203e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.901067672981743e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2987376898970996e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.488249992694822e-06,0.0
EX_2obut(e),-0.000585932020643371,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),7.250484131586642e-05,0.0
EX_acald(e),0.45948954217824406,0.0
EX_ade(e),0.5372008164207218,0.0
EX_adn(e),-0.07797209927558657,0.0
EX_adocbl(e),-4.488249992694822e-06,0.0
EX_ala_L(e),0.0022715059906975622,0.0
EX_asp_L(e),-0.0056312080439722065,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033688348579149016
EX_cgly(e),0.0,0.0
EX_chor(e),-0.00032986244608998943,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0069574491093090845,0.0
EX_cobalt2(e),-4.488254557903654e-06,0.0
EX_cro4(e),0.0,-5.403407609584189e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.327650441645874e-05,0.0
EX_cytd(e),0.0,-1.452715954333909e-07
EX_dad_2(e),-0.45948954217824406,0.0
EX_dcyt(e),-8.134910082855168e-05,0.0
EX_dgsn(e),-8.134899838312565e-05,0.0
EX_din(e),0.0,-2.849334725506168e-08
EX_duri(e),1.4427265422152652e-22,0.0
EX_fe2(e),-1.8645727473733084e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3464749978084464e-05,0.0
EX_for(e),4.558235285773017e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.940568412817144e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00123492788062158,0.0
EX_glyc(e),4.630152035092633e-05,0.0
EX_glyc3p(e),-0.0009668833390861373,0.0
EX_gsn(e),0.0,-2.723649029011028e-09
EX_gthox(e),-2.244124996347411e-06,0.0
EX_gua(e),7.971412063687972e-05,0.0
EX_h(e),0.5419143982439708,0.0
EX_h2o(e),-0.48360001407408326,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.1921098090107167e-08
EX_k(e),-9.162572979468706e-10,0.0
EX_lac_D(e),0.5881191837027473,0.0
EX_lys_L(e),-0.00045503870936674335,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.00024159368170531382,0.0
EX_mg2(e),-7.998986811219867e-06,0.0
EX_mn2(e),-3.5605162155538307e-09,0.0
EX_mqn8(e),-4.488249992694822e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.48825297406763e-06,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-8.749109644881231e-08
EX_ocdca(e),-0.00012347072093580355,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005106585457336785,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003221986296137393,0.0
EX_pheme(e),-4.488249992694822e-06,0.0
EX_phenol(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.836843624083208e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.488250514815969e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-8.976503035223434e-06,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),0.00018244903413855304,0.0
EX_sheme(e),-4.488249992694822e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.488249992694822e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0007442728305448074,0.0
EX_thm(e),-4.488360705245057e-06,0.0
EX_thr_L(e),-0.0027909414759305184,0.0
EX_thymd(e),-5.822719599451952e-05,0.0
EX_trp_L(e),-0.00010131019584516142,0.0
EX_ttdca(e),-0.00021751452821418732,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00013510497291708304,0.0
EX_val_L(e),-0.001396015545955797,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.512108386801791e-08,0.0
translation_g.3099.peg.8,5.029570785055568e-11,3.661902181957806e-33
transcription_TU_g.3099.peg.8,8.155922322897142e-11,2.1897126077457337e-35
translation_g.3099.peg.15,3.679766202039824e-12,-8.080532449990705e-33
transcription_TU_g.3099.peg.15,5.967087171619846e-12,1.9600872697778538e-33
translation_g.3099.peg.22,0.0,1.377584151193318e-33
transcription_TU_g.3099.peg.22,0.0,4.790443316887737e-34
translation_717959.3.peg.50,1.1300964080274347e-11,1.1545669304961524e-33
transcription_TU_717959.3.peg.50,1.832557670456367e-11,-1.479349644477903e-33
translation_g.3099.peg.53,3.991277719643049e-12,-1.89027220181883e-33
transcription_TU_g.3099.peg.53,6.472232411410251e-12,-1.1206658847537891e-33
translation_717959.3.peg.53,0.0,1.0641523323998958e-33
transcription_TU_717959.3.peg.53,0.0,-3.8146434333783743e-35
translation_g.3099.peg.56,0.0,-7.351055976229731e-34
transcription_TU_g.3099.peg.56,0.0,-0.025167263353310543
translation_g.3099.peg.59,2.4707015249799093e-39,2.346267699382591e-33
transcription_TU_g.3099.peg.59,4.006475021819784e-39,2.0294281690231354e-34
