,fluxes,reduced_costs
biomass_dilution,0.001007648369382011,-0.012167356530672267
protein_biomass_to_biomass,0.00037384364409664603,-6.864586159633375e-36
mRNA_biomass_to_biomass,9.705258494020354e-07,0.0
tRNA_biomass_to_biomass,5.680179510884873e-06,-1.9891074108250712e-36
rRNA_biomass_to_biomass,4.234378286236636e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.976776698987738e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003140829642004056,0.0
prosthetic_group_biomass_to_biomass,6.724560680653229e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.512027316681435e-07
DM_2obut[c],0.0,-1.9951801687311974e-07
DM_5MTR,0.0,-2.5489507737311983e-06
DM_GCALD,0.0,-0.5000448419110832
DM_HQN,0.0,-7.512027316681435e-07
DM_atp_c_,0.0,-7.851534986542481e-07
DM_dad_5,0.0,-2.942636275501206e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.397737091140891e-07
EX_12dgr180(e),-1.964968326993286e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-5.0475792285430344e-05,0.0
EX_34dhphe(e),0.0,-3.149360857537675e-08
EX_4hbz(e),-1.1479387556180507e-22,0.0
EX_5htrp(e),0.0,-3.149360857537675e-08
EX_ac(e),0.6247587775250384,0.0
EX_acald(e),0.0,-4.3514749659987154e-08
EX_acgam(e),-0.00014275892871711742,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9988934775563973,0.0
EX_adn(e),-0.999022759136862,2.475464461682536e-35
EX_adocbl(e),-8.00042575838235e-06,0.0
EX_ala_L(e),-0.9376516447987537,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9336555494289554e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.530392287355817e-08
EX_asn_L(e),-0.0001932320624574724,0.0
EX_asp_L(e),-0.15025498628194436,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.1868653317749965
EX_cellb(e),-0.07449289,-1.2726133610325335e-06
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.074345990775991,0.0
EX_cobalt2(e),-8.000425975821467e-06,0.0
EX_csn(e),-2.4124886489686784e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.152899131348365e-08
EX_dad_2(e),-1.8132000361433785e-34,0.0
EX_dcyt(e),-0.7756609871680763,0.0
EX_dgsn(e),0.9999456160311259,0.0
EX_diact(e),0.0,-3.3017798099309307e-07
EX_dopa(e),7.01610895974604e-35,0.0
EX_etoh(e),1.298512766691426,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0702499780613993e-10,0.0
EX_fol(e),-2.4001277275147056e-05,0.0
EX_for(e),2.086597244130817,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.000104352192876585,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.5000448376048936
EX_glc_D(e),-0.14898579,-6.396904459217819e-07
EX_gln_L(e),-0.009440624800270562,0.0
EX_glu_L(e),-0.14121108071604618,0.0
EX_gly(e),0.7865437210404687,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0006617553387126383,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.746858943127747e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.825620492355413e-07
EX_h(e),-1.0,-1.3977427952080705e-07
EX_h2o(e),-2.9540350900904513,0.0
EX_h2s(e),-4.1470829548830745e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.149360857537675e-08
EX_hista(e),0.14988443571863785,0.0
EX_ile_L(e),-0.00044796128037071387,0.0
EX_ins(e),0.0,-5.069964788838192e-06
EX_inulin(e),-0.00047019,-1.8484239200755914e-05
EX_k(e),-5.642109529681377e-13,0.0
EX_lac_L(e),0.0,-2.120272067500331e-08
EX_lcts(e),-4.5701767076438306e-05,0.0
