,fluxes,reduced_costs
biomass_dilution,0.0011625935213642122,-0.5727437321824587
protein_biomass_to_biomass,0.0005673249609874795,1.7381409713782196e-34
mRNA_biomass_to_biomass,1.491115550728461e-06,7.434544808641112e-35
tRNA_biomass_to_biomass,8.802576533867366e-06,1.3487686110885135e-34
rRNA_biomass_to_biomass,6.722455565672958e-05,7.805310274453028e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.895820089588902e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012923099799218063,0.0
prosthetic_group_biomass_to_biomass,4.4082319188047877e-07,6.947264382958426e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.002862973580397879
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.4493505969288414,0.0
EX_acald(e),0.0,-0.0028628916087873007
EX_ade(e),-2.593801174784859e-05,0.0
EX_ala_L(e),-0.0008570033328989585,0.0
EX_alaasp(e),0.0,-0.00501001797568652
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007157578633115134
EX_alathr(e),0.0,-0.0014313876019556595
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.001515062353642838,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003808650834446454,0.0
EX_asn_L(e),-0.00033406027758977794,0.0
EX_asp_L(e),-0.225,-0.006441499569572544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.7123013752306153e-14,0.0
EX_cd2(e),0.0,-0.028802890568532347
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44869840165885927,0.0
EX_cobalt2(e),-9.07916886619894e-06,0.0
EX_csn(e),-0.0002456026845430617,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.660339943979584e-05,0.0
EX_dextrin(e),0.0,-0.001431408591468585
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.03507151772314616
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002862876758083471
EX_fe2(e),-3.4865043738761835e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.370723522003214e-06,0.0
EX_fru(e),0.14892312132225222,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003506359549483206,0.0
EX_glu_L(e),-0.0008790870475089313,0.0
EX_gly(e),0.22397940371980954,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005010008038989756
EX_glyc(e),1.2744735289059618e-55,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028629699258495844
EX_glymet(e),0.0,-0.0007157306675203216
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.04785076122072507,0.0
EX_h2o(e),-0.015345186527121238,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001891977538684467,0.0
EX_hxan(e),-0.0002320727635772395,0.0
EX_ile_L(e),-0.0003788812126584435,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0,-0.0007157386622063924
EX_lac_L(e),0.0,-0.002862850128230641
EX_leu_L(e),-0.0006873605493266139,0.0
EX_lys_L(e),-0.00040700389083399215,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.002147204398190013
EX_malttr(e),0.0,-1.656116127299446e-11
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002430123645399404,0.0
EX_metala(e),0.0,-0.0007157513666418893
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0401772005489717e-05,0.0
EX_mg2(e),-7.780525653993804e-06,0.0
EX_mn2(e),-1.8352595296513623e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0,-0.0007157360644630473
EX_nac(e),5.713661448491231e-06,0.0
EX_nh4(e),0.22354559220520376,0.0
EX_nmn(e),-1.4792826609457363e-05,0.0
EX_o2(e),0.0,-0.001431477491712818
EX_orn(e),0.0003808650834446454,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6676205814965289,0.0
EX_pi(e),-0.0007402756487956891,0.0
EX_pnto_R(e),-9.07915784574168e-06,0.0
EX_pro_L(e),-0.0003147178294219956,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.608941111935057e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00046031605240690765,0.0
EX_ribflv(e),-1.8158319403341613e-05,0.0
EX_salcn(e),0.0,-0.0007157219428054566
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00644137457461653
EX_sucr(e),-0.07449289,-0.0007157178249623187
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.30951712453755e-12,0.0
EX_thr_L(e),-0.225,-0.0028628691958416837
EX_trp_L(e),-0.00013270118161983822,0.0
EX_tyr_L(e),-0.6682366527081922,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004939176922914467,0.0
EX_xyl_D(e),-2.3516913099139146e-05,0.0
EX_zn2(e),-9.043976536378576e-08,0.0
translation_561180.4.peg.3,2.166730607732967e-13,-4.24422162647222e-31
transcription_TU_561180.4.peg.3,4.377212040272433e-13,5.333985285239589e-32
translation_561180.4.peg.4,0.0,7.990837990326647e-32
transcription_TU_561180.4.peg.4,0.0,-6.858631865698437e-32
