,fluxes,reduced_costs
biomass_dilution,0.0010205940742037947,-0.046194093152548285
protein_biomass_to_biomass,0.0005160657637275095,0.0
mRNA_biomass_to_biomass,1.3664285339797922e-06,0.0
tRNA_biomass_to_biomass,8.039627929501167e-06,6.950522269818116e-36
rRNA_biomass_to_biomass,6.004351011249715e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.205713467525104e-36
tmRNA_biomass_to_biomass,0.0,-8.205713467525104e-36
DNA_biomass_to_biomass,6.0535629959524204e-05,-8.205713467525104e-36
lipid_biomass_to_biomass,0.0,-8.205713467525104e-36
constituent_biomass_to_biomass,8.268299255782036e-05,-8.205713467525104e-36
prosthetic_group_biomass_to_biomass,1.5731292862382862e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.205713467525104e-36
DM_2HYMEPH,0.0,-4.1293426066815304e-08
DM_4HBA,7.11794337008542e-06,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0010139805827023376,0.0
DM_HQN,0.0,-4.1293426066815304e-08
DM_atp_c_,0.0,-8.59820837226923e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-4.766108727417832e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,-1.3527861522894703e-08
EX_34dhpha(e),0.0,-5.199341834919536e-08
EX_3hphac(e),0.0,0.0
EX_4abut(e),2.0628250258011176e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.585760217718291e-08
EX_C02528(e),0.0,-4.748355546683358e-09
EX_ac(e),0.4255464392729039,0.0
EX_acald(e),0.42335914246874573,0.0
EX_acgam(e),-1.2036575016641439e-05,0.0
EX_acnam(e),0.0,0.0
EX_akg(e),3.1040357930374556e-05,5.626760849600122e-38
EX_ala_D(e),4.616793785513655e-36,0.0
EX_ala_L(e),-0.0007553127958502997,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.957471556337155e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003194996796215528,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.008494074818291732,0.0
