,fluxes,reduced_costs
biomass_dilution,0.0010647046728617568,-0.01224235346664927
protein_biomass_to_biomass,0.0005195977158379417,2.679847431772354e-36
mRNA_biomass_to_biomass,1.382302957555097e-06,0.0
tRNA_biomass_to_biomass,8.055381230348483e-06,0.0
rRNA_biomass_to_biomass,6.165441267146184e-05,1.2382327331327205e-36
ncRNA_biomass_to_biomass,0.0,1.2443415412508697e-36
tmRNA_biomass_to_biomass,0.0,1.2443415412508697e-36
DNA_biomass_to_biomass,6.315201089393169e-05,1.2443415412508697e-36
lipid_biomass_to_biomass,0.0,1.2443415412508697e-36
constituent_biomass_to_biomass,0.00011834991758719644,1.2443415412508697e-36
prosthetic_group_biomass_to_biomass,2.3921652447937076e-07,2.1546301965368246e-36
peptidoglycan_biomass_to_biomass,0.0,1.2443415412508697e-36
DM_4HBA,0.0,-1.963897240527463e-06
DM_GCALD,8.402482909562566e-06,0.0
DM_atp_c_,0.0,-1.9626660286979953e-07
DM_dhptd(c),1.1767127805895674e-05,0.0
EX_4abz(e),-8.402482909562566e-06,0.0
EX_5mthf(e),8.402482909562566e-06,-2.0545345364969636e-37
EX_C02528(e),0.0,0.0
EX_ac(e),1.2138659430385759,0.0
EX_acald(e),0.0,-4.209866374605586e-08
EX_ala_L(e),-0.0008204612234058706,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0040976607439843e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.0357260771600067e-08
EX_alathr(e),1.4194392262674498e-22,-8.112894667390796e-37
EX_arab_L(e),-1.6350744599793963e-05,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.0002623215530866641,0.0
EX_asp_L(e),-0.19919550476757766,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2.578139735587161
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008054349678488457,0.0
EX_cobalt2(e),-8.314771192094178e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9249733831621365e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),9.790818279193635e-23,-2.6187322724454923e-32
EX_drib(e),0.0,0.0
EX_etoh(e),0.011152930425039132,0.0
EX_fe2(e),-3.116489217267998e-11,0.0
EX_fe3(e),1.5930919111324523e-56,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.998566930863715,0.0
EX_fru(e),0.14704783852135841,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-1.6410523976010838e-05,0.0
EX_glu_L(e),-0.0012212099767815883,0.0
EX_gly(e),0.2239596793688212,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.909789591929927e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.796097533908629e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8997961809686928e-07
EX_glymet(e),0.0,-3.335625571305114e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.164362763189297,0.0
EX_h2o(e),-1.22001133185756,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015340594037293817,0.0
EX_hxan(e),-0.00021307930625536875,0.0
EX_ile_L(e),-0.00034584102703155256,0.0
EX_k(e),-2.2153697019782252e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-7.91244978363061e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006336415780513064,0.0
EX_lys_L(e),-0.0003476267025356642,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011715978130352732,0.0
EX_metala(e),0.0,-4.24562956520405e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.150929355488347e-05,0.0
EX_mg2(e),-9.287972678160503e-06,0.0
EX_mn2(e),-1.0216206245956574e-10,0.0
EX_na1(e),1.552058161528439e-39,0.0
EX_nac(e),-4.912426371897334e-06,0.0
EX_nh4(e),1.1955199581596354,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.3711579250743542e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00030539377813755016,0.0
EX_pi(e),-0.0010820559355009336,0.0
EX_pnto_R(e),-8.314704672246604e-06,0.0
EX_ppi(e),0.0,-4.5459024257815756e-07
EX_pro_L(e),-0.0003099614349847119,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.317362109223146e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),8.609577764811676e-40,0.0
EX_rib_D(e),4.1764492354670016e-05,0.0
EX_ribflv(e),-1.662941237272075e-05,0.0
EX_rmn(e),0.0,0.0
