,fluxes,reduced_costs
biomass_dilution,0.0010856625373933217,-0.013810101447639942
protein_biomass_to_biomass,0.0005541460256032688,-2.5743928447383942e-36
mRNA_biomass_to_biomass,1.4469114913011176e-06,2.2056569694901666e-36
tRNA_biomass_to_biomass,8.780448933890206e-06,0.0
rRNA_biomass_to_biomass,1.9558957325871856e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.439510799200199e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012067954156963612,0.0
prosthetic_group_biomass_to_biomass,4.948405075512991e-06,2.132068452841554e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.2984507570347705e-07
DM_atp_c_,0.0,-2.2101897142516946e-07
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-1.1567359575633211e-07
EX_3dhchol(e),0.0,-1.1567359575633211e-07
EX_C02528(e),0.0,-1.8488407037041493e-09
EX_ac(e),1.3749647192073828,0.0
EX_acald(e),0.0,-1.0543560697526041e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-6.005655596747552e-08
EX_alaasp(e),2.3523952741023203e-22,0.0
EX_alagln(e),0.0,-1.5065260023762546e-07
EX_alaglu(e),0.0,-1.7276609910940321e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003195798413355734,0.0
EX_asn_L(e),-0.088734883728743,0.0
EX_asp_L(e),-0.225,-1.8990859167576888e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.107338621701127e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.2744459803520529e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.8488407037041493e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.31401476354991936,0.0
EX_cobalt2(e),-1.059054232037929e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012832679652232426,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.0005115349677770609,0.0
EX_etoh(e),0.6548054649326082,0.0
EX_fe2(e),-2.6270125067724965e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6703550169053618,0.0
EX_fru(e),-2.0508406662212426e-05,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0880974297595278e-51,0.0
EX_gln_L(e),-0.18,-8.96681086858809e-08
EX_glu_L(e),-0.18,-3.408567715698515e-07
EX_gly(e),-0.0004558426499266682,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0005890271692639878,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.059604427014994e-08
EX_glyglu(e),0.0,-1.1270954314192768e-07
EX_glyleu(e),0.0,-8.451228148976129e-09
EX_glymet(e),0.0,-3.6002913359466727e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.211009541388797e-10
EX_glytyr(e),0.0,0.0
EX_h(e),0.6514977189666844,0.0
EX_h2o(e),-2.8916881626225557,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
