,fluxes,reduced_costs
biomass_dilution,0.0010149704637861367,-0.1773875182022345
protein_biomass_to_biomass,0.0004117895545443504,0.0
mRNA_biomass_to_biomass,1.077590419237865e-06,3.5292179370291123e-35
tRNA_biomass_to_biomass,6.239928034696376e-06,0.0
rRNA_biomass_to_biomass,4.810308375987093e-05,1.9212558295884007e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.02020705083484e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002557788448333063,0.0
prosthetic_group_biomass_to_biomass,1.4776725512928335e-07,1.714744029287874e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,6.285712082227545e-06,0.0
DM_5MTR,3.1428560411137723e-06,0.0
DM_GCALD,0.0,-0.0027509005229473587
DM_atp_c_,0.0,-0.0005501682024824415
DM_clpn180(c),0.0,-0.03741203702530635
DM_clpnai17(c),0.0,-0.04401498872453177
DM_clpni17(c),0.0,-0.04401498075868574
DM_dad_5,0.0,-0.0005501557194887997
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.029709221512980943
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0016505083818850765
EX_C02528(e),0.0,-4.337480614470666e-09
EX_ac(e),0.7924866573615028,0.0
EX_acald(e),0.0,-7.859427577240533e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.20997296392779075,0.0
EX_alaasp(e),0.0,-1.2563580785302331e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.876144154625466e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.6503572595994048e-05,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022596453444866238,0.0
EX_asp_L(e),-0.225,-0.0005501197531368981
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009421097645283824
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.337480614470666e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.20150180341823645,0.0
EX_cobalt2(e),-3.142886819013255e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.1815776613666895e-05,0.0
EX_cytd(e),0.011468348212758992,0.0
EX_ddca(e),-0.00023877180160568866,0.0
EX_dextrin(e),0.0,-0.007701968092410659
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0005501747976661704
EX_fe2(e),-3.1428562016408396e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.428568123341316e-06,0.0
EX_for(e),0.001524645394108071,0.0
EX_fru(e),0.0,0.0
EX_gal(e),3.880761517765463e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.1567778495153103e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.000825184434443772
EX_glcur(e),0.0,-2.8916537429804437e-10
EX_gln_L(e),-0.023750240683090094,0.0
EX_glu_L(e),0.02291689464283676,0.0
EX_gly(e),-0.0003164319477884742,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.931319307471564e-09
EX_glyc(e),1.2097470508258348e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005502390480305963
EX_glymet(e),0.0,-6.611639961762471e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001100436027844363
EX_glytyr(e),0.0,0.0
EX_h(e),1.2056013877695777,0.0
EX_h2o(e),0.00852806585404771,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.703984811963425e-05,0.0
EX_hxan(e),-0.00018851872600996852,0.0
EX_ile_L(e),-0.0005191799019262659,0.0
EX_k(e),-9.965537258109368e-10,0.0
EX_lac_L(e),0.6298362273408887,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000615961828926091,0.0
EX_lys_L(e),-0.00021953912299116392,0.0
EX_malt(e),-0.07449289,-0.0022005386002846533
EX_malthx(e),0.0,-0.007701969735910478
EX_malttr(e),0.0,-0.0035758887611065716
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026154815323929025,0.0
EX_metala(e),0.0,-5.744143838868338e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.63445603871843e-06,0.0
EX_mn2(e),-1.571873332560156e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.285712082227545e-06,0.0
EX_na1(e),3.226800126376405e-39,0.0
EX_nac(e),-3.1428875369554118e-06,0.0
EX_nh4(e),0.0,-1.2281820829441698e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007702327305007001
EX_orn(e),-0.00033466551648540294,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021441173949018904,0.0
EX_pi(e),-0.0006825410949334131,0.0
EX_pnto_R(e),-3.1428560411137723e-06,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-3.105679644396757e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.144158060851368e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-6.386356443813838e-05,0.0
EX_rib_D(e),-0.17878295,-0.0005501036198204576
EX_ribflv(e),-6.285727916091122e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.001682633544476687,0.0
EX_sheme(e),-3.1428560411137723e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.01167716014143253,0.0
EX_sucr(e),-1.0348235062842992e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0011003378175177833
EX_thm(e),-3.1432316843245445e-06,0.0
EX_thr_L(e),-0.0003906373422824908,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.96207547969221e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00015256825267468188,0.0
EX_val_L(e),-0.0003901759184825883,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0011002743647317605
EX_zn2(e),-7.470779395490859e-08,0.0
translation_565042.11.peg.1,0.0,-2.609146746370744e-32
transcription_TU_565042.11.peg.1,0.0,-1.548659164510216e-32
translation_565042.11.peg.2,0.0,-3.3886866922546146e-32
transcription_TU_565042.11.peg.2,0.0,-2.4771611381359093e-32
translation_565042.11.peg.5,0.0,-1.0472644477178089e-31
transcription_TU_565042.11.peg.5,0.0,-1.0986820133785512e-32
translation_565042.11.peg.6,0.0,1.1677792764256168e-31
transcription_TU_565042.11.peg.6,0.0,4.2765045262072854e-32
translation_565042.11.peg.10,9.475280792886994e-14,-4.530268863258239e-32
transcription_TU_565042.11.peg.10,2.1917479162633475e-13,1.7157506159119096
translation_565042.11.peg.12,0.0,-3.0449298381323936e-32
transcription_TU_565042.11.peg.12,0.0,-3.214425391696351e-33
translation_565042.11.peg.23,0.0,3.904333176119631e-33
transcription_TU_565042.11.peg.23,0.0,-1.9814868616620045
translation_565042.11.peg.25,0.0,1.6261265925486712e-33
transcription_TU_565042.11.peg.25,0.0,1.971522887270636e-35
translation_565042.11.peg.27,9.801884662623807e-11,4.1352148332072973e-32
transcription_TU_565042.11.peg.27,2.2672953714349742e-10,2.2458998073108307e-33
translation_565042.11.peg.35,9.475280792886994e-14,-1.243407116983441e-32
transcription_TU_565042.11.peg.35,2.1917479162633475e-13,0.1334748275728772
translation_565042.11.peg.40,5.744238723586285e-10,-2.195340713252222e-28
transcription_TU_565042.11.peg.40,1.3287124179360058e-09,3.375494621102492e-33
translation_565042.11.peg.42,9.475280792886994e-14,4.018562963469499e-28
transcription_TU_565042.11.peg.42,2.1917479162633475e-13,233879.44313294275
translation_565042.11.peg.45,6.055004420766654e-13,8.621534543367471e-32
transcription_TU_565042.11.peg.45,1.4005963107861795e-12,-9.169631769701848e-33
translation_565042.11.peg.48,0.0,7.329582536259893e-32
transcription_TU_565042.11.peg.48,0.0,9.976544359512421e-34
translation_565042.11.peg.55,0.0,-2.4509155796008598e-33
transcription_TU_565042.11.peg.55,0.0,-5.8044188000939536e-33
translation_565042.11.peg.62,0.0,2.451380278167451e-32
transcription_TU_565042.11.peg.62,0.0,-2.2447898279524864e-32
translation_565042.11.peg.64,0.0,2.671228040957108e-32
transcription_TU_565042.11.peg.64,0.0,4.1155640045199996e-33
translation_565042.11.peg.75,0.0,2.3171277823507697e-32
transcription_TU_565042.11.peg.75,0.0,-2.962761891964211e-33
translation_565042.11.peg.85,0.0,-1.2815661475328507e-31
transcription_TU_565042.11.peg.85,0.0,-2.670176321775894e-33
translation_565042.11.peg.93,0.0,-1.2019523986839396e-31
transcription_TU_565042.11.peg.93,0.0,-2.0752543245281594e-32
translation_565042.11.peg.95,0.0,-2.965285693266704e-32
transcription_TU_565042.11.peg.95,0.0,1.18372788351421e-32
translation_565042.11.peg.96,3.651621706547547e-13,6.241382916452945e-29
transcription_TU_565042.11.peg.96,8.446646005800376e-13,3.615190298449606e-33
translation_565042.11.peg.97,0.0,9.119767544267021e-29
transcription_TU_565042.11.peg.97,0.0,2.2123729431504283e-32
translation_565042.11.peg.104,0.0,1.5938363540611072e-32
transcription_TU_565042.11.peg.104,0.0,1.0615892469918809e-33
translation_565042.11.peg.109,9.475280792886994e-14,-7.62392200567197e-32
transcription_TU_565042.11.peg.109,2.1917479162633475e-13,0.07097091337805056
translation_565042.11.peg.113,7.4912081186828e-14,3.0219412165221946e-32
transcription_TU_565042.11.peg.113,1.7328077281618473e-13,2.0983907841602033e-32
translation_565042.11.peg.115,0.0,-1.9233703785654901e-29
transcription_TU_565042.11.peg.115,0.0,7.195958765112352e-33
translation_565042.11.peg.116,-9.993892070009355e-48,-6.850187788854402e-32
transcription_TU_565042.11.peg.116,0.0,5.165639398212739e-33
translation_565042.11.peg.118,0.0,1.0129881580422275e-31
transcription_TU_565042.11.peg.118,0.0,-0.12038148860458692
translation_565042.11.peg.123,-1.4287408798664014e-47,-9.46290178531035e-34
transcription_TU_565042.11.peg.123,0.0,-9.278155324584656e-33
