,fluxes,reduced_costs
biomass_dilution,0.001031797170340484,0.013360432474437998
protein_biomass_to_biomass,0.00038314047291359264,1.3554336391570458e-36
mRNA_biomass_to_biomass,9.950091966597765e-07,2.4551497629956697e-36
tRNA_biomass_to_biomass,5.795365572469545e-06,-2.153502950200477e-36
rRNA_biomass_to_biomass,4.3392580116079496e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.546737449205889e-36
tmRNA_biomass_to_biomass,0.0,2.546737449205889e-36
DNA_biomass_to_biomass,6.120013164461289e-05,2.546737449205889e-36
lipid_biomass_to_biomass,0.0,2.546737449205889e-36
constituent_biomass_to_biomass,0.00032161012071391684,2.546737449205889e-36
prosthetic_group_biomass_to_biomass,1.4697416925693324e-07,2.1865009690350558e-36
peptidoglycan_biomass_to_biomass,0.0,2.546737449205889e-36
DM_4HBA,8.19215999335234e-06,0.0
DM_5DRIB,0.0,-8.859980498778006e-05
DM_5MTR,0.0,-2.9274436771039778e-05
DM_GCALD,1.2732701482123686e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.63209140351135e-08
DM_clpn180(c),0.0,-0.00011974993896339542
DM_clpnai17(c),0.0,-6.9084731015445935e-09
DM_clpni17(c),1.056976324156738e-05,0.0
DM_dad_5,1.638431998670468e-05,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),-3.0410475506604596e-06,0.0
EX_4abz(e),-1.2732701482123686e-05,0.0
EX_ac(e),-0.0022947828024814172,0.0
EX_acald(e),0.0,-3.1799856176857793e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.0857090433819451e-07
EX_ala_D(e),-0.00013417407859334026,0.0
EX_ala_L(e),-0.0004449954697322037,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.6301920474183447e-09
EX_arg_L(e),-0.0002143938383599552,0.0
EX_asn_L(e),-0.00022700097953203295,0.0
EX_asp_L(e),-0.07800445936261528,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-10.69808091910519
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.808500527465635e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.9880067005307653e-05
EX_cobalt2(e),-8.192202188844376e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8771461612349425e-05,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0216163889336633e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1843778497933334e-05,0.0
EX_for(e),-0.012640024335554204,0.0
EX_fru(e),-4.55791311901737e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.8398814163082206,0.0
EX_gcald(e),0.0,-4.409389616839671e-09
EX_glc_D(e),-0.00023997282793902994,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007348252181730469,0.0
EX_gly(e),-0.0002645470380937357,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.4258693410737881e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.006112074274718624,0.0
EX_h(e),1.6319560706223732,0.0
EX_h2o(e),-0.5179982985695908,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.960472664702345e-05,0.0
EX_hxan(e),3.210417634331337e-05,0.0
EX_ile_L(e),-0.0004196269122384026,0.0
EX_k(e),-7.34429341049496e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.6783406082153882,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006430034989459033,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.1774491632744503e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.6896398369269136e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014114734845066505,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.7085882208020893e-05,0.0
EX_mg2(e),-5.398668942543137e-06,0.0
EX_mn2(e),-8.911819225913739e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.566772928431736e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.19215999335234e-06,0.0
EX_nh4(e),0.7913737665786361,0.0
EX_o2(e),0.0,-0.00011916215940152241
EX_orn(e),-8.19215999335234e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021704553408992094,0.0
EX_pi(e),-0.0449963671198413,0.0
EX_pnto_R(e),-8.192190787790665e-06,0.0
EX_pro_L(e),-0.0001797454999309473,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.192186911409219e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.04431700112925948,0.0
EX_ribflv(e),-1.638432009104776e-05,0.0
EX_salcn(e),0.0,-1.6301920474183447e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001058364093631209,0.0
EX_sheme(e),-6.168156182787184e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.19215999335234e-06,0.0
EX_succ(e),0.03988292397375389,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00028206194266162585,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.971340204557343e-05,0.0
EX_tyr_L(e),-0.0001968370337972324,0.0
EX_ura(e),-3.187053047212451e-05,0.0
EX_urea(e),0.0,-1.0606665355816023e-08
EX_val_L(e),-0.0003774476235080273,0.0
EX_xan(e),-1.1264044947242947e-05,0.0
EX_zn2(e),-1.505313339771432e-07,0.0
translation_390333.10.peg.1,0.0,6.645475394689362e-34
transcription_TU_390333.10.peg.1,0.0,1.7118357895212525e-33
translation_390333.10.peg.2,0.0,-8.117799135534997e-33
transcription_TU_390333.10.peg.2,0.0,7.216760551342544e-34
translation_390333.10.peg.5,0.0,1.2520150118933502e-32
transcription_TU_390333.10.peg.5,0.0,-4.4187938877014054e-34
translation_390333.10.peg.6,0.0,-3.028583565831829e-34
transcription_TU_390333.10.peg.6,0.0,3.110440619914304e-34
translation_390333.10.peg.7,2.9731861147028498e-08,-4.977788150091571e-34
transcription_TU_390333.10.peg.7,6.765484562517984e-08,-1.1475953003773873e-34
translation_390333.10.peg.8,0.0,4.365664465442625e-34
transcription_TU_390333.10.peg.8,0.0,4.594902190782681e-34
translation_390333.10.peg.9,2.9731861147028498e-08,-1.1270202089268106e-34
transcription_TU_390333.10.peg.9,6.765484562517984e-08,1.0892429969683677e-34
translation_390333.10.peg.11,2.9731861147028498e-08,-1.2075496815520221e-33
transcription_TU_390333.10.peg.11,6.765484562517984e-08,2.0615711085478527e-34
translation_390333.10.peg.32,2.11059701253267e-14,5.736520391697187e-33
transcription_TU_390333.10.peg.32,4.802663188615579e-14,-3.20931360392483e-33
translation_390333.10.peg.36,3.238003165652372e-14,9.145278493032915e-34
transcription_TU_390333.10.peg.36,7.36807572263094e-14,3.920013117661064e-34
translation_390333.10.peg.46,0.0,7.4234939379580955e-34
transcription_TU_390333.10.peg.46,0.0,-7.333465158160584e-35
translation_390333.10.peg.50,0.0,-3.0208573348367306e-34
transcription_TU_390333.10.peg.50,0.0,-1.6157805383600265e-34
translation_390333.10.peg.51,9.631940493465234e-14,5.647471725055042e-34
transcription_TU_390333.10.peg.51,2.1917479162633475e-13,1.3080548786234192
translation_390333.10.peg.52,9.631940493465234e-14,7.8247503725183175e-31
transcription_TU_390333.10.peg.52,2.1917479162633475e-13,1118.9592538157974
translation_390333.10.peg.60,9.631940493465234e-14,-2.9827674101769115e-33
transcription_TU_390333.10.peg.60,2.1917479162633475e-13,1.9805600333375648
translation_390333.10.peg.61,0.0,-2.751109745183563e-35
transcription_TU_390333.10.peg.61,0.0,-0.006895876142796904
translation_390333.10.peg.74,0.0,1.1630395731392898e-33
transcription_TU_390333.10.peg.74,0.0,-3.1780451804404295e-34
translation_390333.10.peg.82,9.631940493465234e-14,-1.4700214340743457e-33
transcription_TU_390333.10.peg.82,2.1917479162633475e-13,0.02268668251751785
