,fluxes,reduced_costs
biomass_dilution,0.0010390998552442493,-0.011400560275926104
protein_biomass_to_biomass,0.0005092111074208139,0.0
mRNA_biomass_to_biomass,1.2946925533746152e-06,-1.8329576968252772e-36
tRNA_biomass_to_biomass,7.919373189173835e-06,0.0
rRNA_biomass_to_biomass,5.57522291960456e-05,-2.108451749041165e-36
ncRNA_biomass_to_biomass,0.0,-1.1379402414270645e-36
tmRNA_biomass_to_biomass,0.0,-1.1379402414270645e-36
DNA_biomass_to_biomass,6.163328390582764e-05,-1.1379402414270645e-36
lipid_biomass_to_biomass,0.0,-1.1379402414270645e-36
constituent_biomass_to_biomass,0.00011550374988256698,-1.1379402414270645e-36
prosthetic_group_biomass_to_biomass,1.3541711722390002e-06,-2.0175151121241084e-36
peptidoglycan_biomass_to_biomass,0.0,-1.1379402414270645e-36
DM_5DRIB,0.0,-1.763259001537058e-06
DM_AMOB,2.4114295201058516e-34,0.0
DM_atp_c_,0.0,-2.0698448167612607e-07
DM_btn,0.0,-2.1142507934811002e-07
DM_dad_5,0.0,-3.010361237110782e-06
DM_dhptd(c),3.1157212149757806e-07,0.0
EX_acac(e),1.072809449996486e-21,-3.178371420730381e-35
EX_akg(e),0.0,-1.5913122561993496e-07
EX_ala_L(e),-0.0004056894562314918,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.484443139529049e-22,6.433100383096285e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00018733639849496006,0.0
EX_asn_L(e),-0.19630546455210154,-3.529641380666567e-36
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1507703789880242e-08
EX_biomass(e),0.0,0.0
EX_btn(e),2.4114295201058516e-34,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014106623465001552
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6527964027816835,0.0
EX_cobalt2(e),-8.11475131728567e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010772831430845713,0.0
EX_fe2(e),-1.03919030272418e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-5.496809189461898e-08
EX_fum(e),-1.0,-1.834501323848272e-08
EX_gcald(e),0.0,-9.598030331748832e-08
EX_gln_L(e),-0.0012211215115160287,0.0
EX_glu_L(e),-0.18,-7.360976225990903e-08
EX_gly(e),0.4197085555559705,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.484443139529049e-22,0.0
EX_glyleu(e),0.0,-4.740743798263465e-08
EX_glymet(e),0.0,-4.078901980969531e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.484443139529049e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-5.318605366989631e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1397744015681104,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013456519053474815,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.019791423002003e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006823549386635525,0.0
EX_lys_L(e),-0.0005847784709570812,0.0
EX_mal_L(e),0.0,-2.499072185698847e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016685506423590968,0.0
EX_metala(e),0.0,-4.9670215153663244e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.6123940656655776e-05,0.0
EX_mg2(e),-6.837973228778567e-06,0.0
EX_mn2(e),-1.3583557795411544e-11,0.0
EX_na1(e),2.430928285341197e-38,0.0
EX_nac(e),-3.647191602592206e-32,0.0
EX_nh4(e),0.8508738373512534,0.0
EX_nmn(e),-8.114751727372244e-06,0.0
EX_o2(e),0.0,-4.896215369954506e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9757782382944009,0.0
EX_pi(e),-0.0006580641186342303,0.0
EX_ppa(e),2.991920765199858e-22,0.0
EX_ppi(e),0.0,-3.976722035388677e-07
EX_pro_L(e),-0.050883582049507985,0.0
EX_pydx(e),-1.2918186390270825e-05,0.0
EX_ser_L(e),-0.4251311247234397,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.651291776294074,0.0
EX_thr_L(e),-0.0010110283088328334,0.0
EX_tyr_L(e),-0.9764463713997464,5.908726166097934e-38
EX_urea(e),2.1314691073032236e-23,1.9147484217170236e-35
EX_zn2(e),-8.865130715397654e-08,0.0
translation_613026.4.peg.3,9.326537783510731e-10,1.9079834660953303e-33
transcription_TU_613026.4.peg.3,2.107379046085245e-09,-2.5793848735890513e-35
translation_613026.4.peg.4,9.326537783510731e-10,2.329247551284355e-33
transcription_TU_613026.4.peg.4,2.107379046085245e-09,3.4170641968023765e-34
translation_613026.4.peg.5,9.326537783510731e-10,1.046130947498763e-32
transcription_TU_613026.4.peg.5,2.107379046085245e-09,-5.344004740988021e-34
translation_613026.4.peg.6,9.326537783510731e-10,2.594881790967458e-33
transcription_TU_613026.4.peg.6,2.107379046085245e-09,5.91589916155505e-34
translation_613026.4.peg.7,9.326537783510731e-10,-1.838283449918483e-33
transcription_TU_613026.4.peg.7,2.107379046085245e-09,-1.699215721768818e-33
translation_613026.4.peg.8,9.326537783510731e-10,-3.8367436705628215e-33
transcription_TU_613026.4.peg.8,2.107379046085245e-09,-9.087936693623341e-36
translation_613026.4.peg.24,7.594824819370583e-13,2.3431336423855622e-33
transcription_TU_613026.4.peg.24,1.7160896202368668e-12,-5.421674320161938e-34
translation_613026.4.peg.25,0.0,2.6372308711617835e-33
transcription_TU_613026.4.peg.25,0.0,-2.5231687843148344e-34
translation_613026.4.peg.32,-1.123992301240163e-31,1.6144078165868324e-33
transcription_TU_613026.4.peg.32,-2.53971825191387e-31,-1.2514535774825586e-35
translation_613026.4.peg.35,-1.3642779424456788e-65,-4.039883324460565e-34
transcription_TU_613026.4.peg.35,-2.123234459205927e-65,4.702257360020714e-33
translation_613026.4.peg.36,3.0732116334746628e-30,7.152946563511207e-36
