,fluxes,reduced_costs
biomass_dilution,0.0010376986705195718,-0.030710472586615134
protein_biomass_to_biomass,0.0005235527447479077,0.0
mRNA_biomass_to_biomass,1.3986421370494122e-06,-4.4314140054516783e-36
tRNA_biomass_to_biomass,8.191615635916947e-06,0.0
rRNA_biomass_to_biomass,3.295577197896931e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.155017387987514e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011534799768111913,0.0
prosthetic_group_biomass_to_biomass,2.0330553803613736e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,2.6222563214702016e-23,0.0
DM_atp_c_,0.0,-1.3214191977346524e-07
DM_dhptd(c),4.5714509276142044e-07,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.03816065654635515
EX_C02528(e),0.0,-4.4685401517642075e-09
EX_ac(e),1.2278559807154112,0.0
EX_acald(e),0.0,-5.8862532508239216e-08
EX_ala_L(e),-1.0,-2.1931742543590853e-08
EX_alaasp(e),1.4911178464917712e-22,0.0
EX_alagln(e),0.0,-8.007967026732645e-08
EX_alaglu(e),1.4911178464917712e-22,3.8699940931878136e-35
EX_alagly(e),1.4911178464917712e-22,4.5547063282303493e-35
EX_alahis(e),1.4911178464917712e-22,1.9350392909221393e-35
EX_alaleu(e),1.4911178464917712e-22,-8.491176096325102e-35
EX_alathr(e),1.4911178464917712e-22,1.9350392909221393e-35
EX_arab_L(e),-0.050098963060091095,0.0
EX_arabinogal(e),-6.882507848523548e-38,0.0
EX_arabttr(e),0.0,-1.5967148121805722e-07
EX_asn_L(e),-0.0002504610071216647,0.0
EX_asp_L(e),-0.225,-3.157484313520029e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021203626050313455
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.4685401517642075e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0006449464668925179,0.0
EX_cobalt2(e),-8.105080600694633e-06,0.0
EX_cu2(e),-7.290261136481372e-40,0.0
EX_cys_L(e),-5.745327591688806e-05,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),7.395428109878367e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.5032505061732478e-06
EX_drib(e),0.0,0.0
EX_etoh(e),2.183191893787204e-05,3.380956392657583e-36
EX_fe2(e),-1.2985363969916445e-13,0.0
EX_fe3(e),3.1861838222649046e-56,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.9982020057488237,0.0
EX_fru(e),0.13464389153058412,0.0
EX_gal(e),1.394851306555053e-27,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.9564064687167264e-10
EX_gln_L(e),-1.6336039085609072e-05,0.0
EX_glu_L(e),-0.0008105082438055282,0.0
EX_gly(e),-0.0004804378282672843,0.0
EX_glyasn(e),1.4421178464917714e-22,0.0
EX_glyasp(e),1.4911178464917712e-22,0.0
EX_glyc(e),4.05052522769104e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.81479277237356e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1617126296235643e-08
EX_glymet(e),0.0,-3.5493883914297725e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.4911178464917712e-22,0.0
EX_h(e),1.4053412179616842,0.0
EX_h2o(e),-1.0000884190834871,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016647928423589006,0.0
EX_hxan(e),-0.00014153704715853376,0.0
EX_ile_L(e),-0.00038334307928640613,0.0
EX_k(e),-1.647834202454418e-13,0.0
EX_lac_L(e),0.0,-5.653302647857869e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006682510114700113,0.0
EX_lys_L(e),-0.0003290167821275396,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),8.798458638042916e-23,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-1.116769764443006e-09
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018445867795049617,0.0
EX_metala(e),0.0,-5.706555370796109e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2151810735900406e-05,0.0
EX_mg2(e),-7.788706168018723e-06,0.0
EX_mn2(e),-3.574747686524887e-10,0.0
EX_na1(e),-1.859608176813275e-41,0.0
EX_nac(e),-8.103809649033315e-06,0.0
EX_nh4(e),0.9937250551332797,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.898826838609587e-07
EX_orn(e),-0.0003944872897515336,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9995679800872882,0.0
EX_pi(e),-0.000589894427155435,0.0
EX_pnto_R(e),-8.103803997555544e-06,0.0
EX_ppi(e),0.0,-3.0738812576289375e-07
EX_pro_L(e),-0.00033744821191372177,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.746164242570722e-06,0.0
EX_pydxn(e),2.644015175274761e-34,0.0
EX_raffin(e),-1.3948512685652663e-27,0.0
EX_rib_D(e),-6.372367644529809e-56,0.0
EX_ribflv(e),-1.620761094193599e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),0.2277076241244063,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-5.750040952552065e-08
EX_succ(e),0.22427278850042856,0.0
EX_sucr(e),-0.06770973789106549,2.1510472144742815e-36
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.03816074937013117
EX_thm(e),-6.006219241631818e-10,0.0
EX_thr_L(e),-0.00047065327417077167,0.0
EX_trp_L(e),-9.215594410961281e-05,0.0
EX_tyr_L(e),-1.0,-4.295540308629326e-08
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005576636275536458,0.0
EX_xan(e),-5.1731032127403524e-05,0.0
EX_xyl_D(e),-0.17878295,-3.666392474530488e-08
EX_zn2(e),-9.460017048809049e-08,0.0
translation_548480.3.peg.13,0.0,-4.4461580942354944e-33
transcription_TU_548480.3.peg.13,0.0,1.0767792489136276e-34
translation_548480.3.peg.14,9.686881248616986e-14,-5.621314112362911e-32
transcription_TU_548480.3.peg.14,2.1917479162633475e-13,40.75752239375796
translation_548480.3.peg.15,9.686881248616986e-14,-4.3342338729467204e-29
transcription_TU_548480.3.peg.15,2.1917479162633475e-13,6.99421648478174e-33
translation_548480.3.peg.27,-2.122906159733864e-30,-4.7853120638362304e-33
transcription_TU_548480.3.peg.27,-4.8032746893471226e-30,-8.189525242260161e-34
translation_548480.3.peg.29,0.0,1.4157687038949743e-33
transcription_TU_548480.3.peg.29,0.0,-17.75184114968138
translation_548480.3.peg.31,4.155864889147238e-08,-5.722344727803888e-33
transcription_TU_548480.3.peg.31,9.403034864663919e-08,4.4076664168074204e-35
translation_548480.3.peg.34,2.929503507395605e-15,-8.084051307770476e-33
transcription_TU_548480.3.peg.34,6.628276989360955e-15,-3.8362105399217143e-34
translation_548480.3.peg.35,4.155864479649277e-08,1.0527363470486756e-32
transcription_TU_548480.3.peg.35,9.403033938136298e-08,2.990469849015408e-34
translation_548480.3.peg.61,0.0,4.457524725345924e-33
transcription_TU_548480.3.peg.61,0.0,-8.794722703507877e-34
translation_548480.3.peg.62,9.686881248616986e-14,1.863214070637678e-32
transcription_TU_548480.3.peg.62,2.1917479162633475e-13,13.011302912040764
translation_548480.3.peg.65,5.270439167963737e-14,-8.04619259377104e-35
transcription_TU_548480.3.peg.65,1.1924863914096684e-13,-6.320431562037893e-34
translation_548480.3.peg.66,4.155864479649277e-08,-3.7760104048449076e-33
transcription_TU_548480.3.peg.66,9.403033938136298e-08,4.2489083854786266e-33
translation_548480.3.peg.67,9.686881248616986e-14,1.197377988361143e-32
transcription_TU_548480.3.peg.67,2.1917479162633475e-13,4.53150946847867
translation_548480.3.peg.68,0.0,3.780478516283603e-33
transcription_TU_548480.3.peg.68,0.0,8.085899308967498e-34
translation_548480.3.peg.69,0.0,2.550993454119011e-34
transcription_TU_548480.3.peg.69,0.0,-3.399380833288104e-33
translation_548480.3.peg.70,-2.025525118416486e-39,-3.782857484347386e-34
transcription_TU_548480.3.peg.70,-4.5829409318527886e-39,-6.101338875558589e-33
translation_548480.3.peg.71,1.0955620362002588e-11,-8.848645141589251e-33
transcription_TU_548480.3.peg.71,2.4788120638125617e-11,-5.4764417316989255e-34
translation_548480.3.peg.78,0.0,-2.7060139517377258e-34
transcription_TU_548480.3.peg.78,0.0,6.062829947994654e-34
translation_548480.3.peg.90,2.1195700523218967e-13,-5.856307488376564e-33
transcription_TU_548480.3.peg.90,4.795726432812385e-13,-3.4672041692080616e-34
translation_548480.3.peg.92,9.686881248616986e-14,7.209334577533138e-33
transcription_TU_548480.3.peg.92,2.1917479162633475e-13,13.67927257801594
translation_548480.3.peg.97,4.2797268940947887e-13,-1.1261460591805666e-33
transcription_TU_548480.3.peg.97,9.683284290955536e-13,8.990806580902961e-34
translation_548480.3.peg.99,2.1195700523218967e-13,-3.4868547404537134e-30
transcription_TU_548480.3.peg.99,4.795726432812385e-13,2.3524282445079146e-32
translation_548480.3.peg.104,0.0,8.795219400983134e-33
transcription_TU_548480.3.peg.104,0.0,1.8098095414121618e-33
translation_548480.3.peg.105,4.373673072758003e-14,-5.106244703945104e-33
transcription_TU_548480.3.peg.105,9.895846348899008e-14,-7.317596679725224e-34
translation_548480.3.peg.107,-3.960776207554614e-31,-7.128003003103373e-33
transcription_TU_548480.3.peg.107,-8.961628388840502e-31,2.2027976994395982e-33
translation_548480.3.peg.108,3.9077044281972187e-13,2.1335954305811233e-29
transcription_TU_548480.3.peg.108,8.841548500552858e-13,1.4928024789337934e-33
