,fluxes,reduced_costs
biomass_dilution,0.0006425427113247297,0.013974290102216612
protein_biomass_to_biomass,0.00026107142853509584,3.072061672587645e-36
mRNA_biomass_to_biomass,6.931396654167584e-07,2.1015526826263143e-36
tRNA_biomass_to_biomass,4.15252856893876e-06,0.0
rRNA_biomass_to_biomass,2.963754681618068e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.8111849548673775e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001619247439434156,0.0
prosthetic_group_biomass_to_biomass,9.87956960168104e-08,2.0179068183948927e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.3555615253715136e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7721818321226998e-08
DM_dhptd(c),2.278656716836917e-06,0.0
DM_hcys_L[c],0.0,-1.319553039656906e-08
EX_12ppd_S(e),0.0,-1.9103871061566423e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.950703862038159e-08
EX_3mop(e),-0.00027749729956163155,0.0
EX_4abz(e),-5.968900516851076e-06,0.0
EX_ac(e),0.5336653567936072,0.0
EX_acald(e),0.0,-1.546443142182492e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.9896335187341393e-06,0.0
EX_akg(e),0.0,-1.7223362609174626e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1522763927533682,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.139968643136896e-22,1.7109336372085244e-42
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-9.93435018969989e-10
EX_amp(e),-0.00028667454442053724,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030214631391049123,0.0
EX_asn_L(e),-0.00012326558002789627,0.0
EX_asp_L(e),0.14936481994303807,0.0
EX_bhb(e),0.0,-1.638280899838652e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.4005185945310608e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040890827731170396
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.1514937381096624,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15808972928889117,0.0
EX_cobalt2(e),-1.989633756296779e-06,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.3532669456650668e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.805475919805356e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.9896335437050027e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),4.070315269984892e-30,0.0
EX_fum(e),-2.3436656455432043e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.214127150588563e-05,0.0
EX_gcald(e),5.968900516851076e-06,0.0
EX_glc_D(e),-8.035317876471406e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22452903757323964,0.0
EX_glyasn(e),2.139968643136896e-22,0.0
EX_glyasp(e),2.139968643136896e-22,0.0
EX_glyc(e),-0.0023879499006521526,0.0
EX_glyc3p(e),-0.00014367769059390014,0.0
EX_glycys(e),3.61017076754185e-24,0.0
EX_glygln(e),2.139968643136896e-22,0.0
EX_glyglu(e),2.139968643136896e-22,0.0
EX_glyleu(e),0.0,-5.0398596671051735e-09
EX_glymet(e),2.139968643136896e-22,0.0
EX_glyphe(e),2.139968643136896e-22,0.0
EX_glypro(e),2.139968643136896e-22,0.0
EX_glytyr(e),2.139968643136896e-22,0.0
EX_gthrd(e),-1.9896335056170252e-06,0.0
EX_gua(e),-6.686200142048222e-05,0.0
EX_h(e),0.1518067316852179,0.0
EX_h2o(e),0.07253781597141051,0.0
EX_h2s(e),-1.480782027350752e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.301801398827732e-05,0.0
EX_hxan(e),0.00019802227625893878,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.66631128765405e-14,0.0
EX_lac_D(e),0.0,-1.4519134980408577e-08
EX_lac_L(e),0.0,-1.2836123920218468e-08
EX_leu_L(e),-0.0004034292305895821,0.0
EX_lys_L(e),-0.000171141691963619,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011302782819604405,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.6819534883344314e-06,0.0
EX_mn2(e),-1.6022213444967414e-11,0.0
EX_mnl(e),-0.002312535206490035,0.0
EX_mqn7(e),-3.9792670112340505e-06,0.0
EX_n2(e),0.01813445399285263,0.0
EX_n2o(e),0.0,-2.571393892423754e-41
EX_na1(e),0.0,0.0
EX_nac(e),-1.989634006976533e-06,0.0
EX_nh4(e),2.1409745083192987e-05,0.0
EX_no(e),0.0,2.532562581390922e-41
EX_no2(e),0.2983358313595043,0.0
EX_no3(e),-0.33460473934520957,0.0
EX_o2(e),0.0,-5.436084553969547e-08
EX_orn(e),7.340403354689091e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014219214560376532,0.0
EX_pheme(e),-1.9896335056170252e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-9.810955363795104e-09
EX_pro_L(e),-0.0005773143813790176,0.0
EX_ptrc(e),-1.9896335056170252e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.979267493738516e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.849183350017803e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0017897965889889273,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.9896335056170252e-06,0.0
EX_succ(e),1.989633505617024e-06,1.515285686606855e-41
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9896335056170252e-06,0.0
EX_thr_L(e),-0.225,-4.191479428804477e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.554248504816929e-05,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),-2.3197616195375973e-38,0.0
EX_tyr_L(e),-8.556987488464336e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00027597231822953363,0.0
EX_xan(e),3.149721097971823e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.581200052163265e-08,0.0
translation_g.1468.peg.0,0.0,8.234165438964083e-33
transcription_TU_g.1468.peg.0,0.0,1.7078233431068092e-33
translation_g.1468.peg.9,0.0,-2.9610152427776442e-33
transcription_TU_g.1468.peg.9,0.0,5.191091585696993e-34
translation_439375.7.peg.10,0.0,-9.580063625402889e-35
transcription_TU_439375.7.peg.10,0.0,-4.899479941233029e-34
translation_g.1468.peg.11,0.0,-8.544405751413347e-33
transcription_TU_g.1468.peg.11,0.0,-0.04051709775148602
translation_g.1468.peg.15,0.0,2.688785384649873e-33
transcription_TU_g.1468.peg.15,0.0,-0.03318127928295733
translation_g.1468.peg.17,0.0,3.184533273673355e-33
transcription_TU_g.1468.peg.17,0.0,-0.014740401719248194
translation_439375.7.peg.18,0.0,3.675356856998459e-33
transcription_TU_439375.7.peg.18,0.0,-0.019383324618765498
translation_g.1468.peg.19,0.0,-7.701816799204256e-33
transcription_TU_g.1468.peg.19,0.0,-0.01467207990521803
translation_g.1468.peg.21,3.4154520429952725e-14,-1.6972135221081204e-34
transcription_TU_g.1468.peg.21,1.2467298720295244e-13,2.3500765108447748e-34
translation_g.1468.peg.25,0.0,-2.0959616957001108e-32
transcription_TU_g.1468.peg.25,0.0,-0.05821946049352651
translation_g.1468.peg.27,0.0,4.092970509916365e-33
transcription_TU_g.1468.peg.27,0.0,-4.5909275301790604e-33
translation_g.1468.peg.28,7.736265483646031e-33,4.20741630150322e-34
transcription_TU_g.1468.peg.28,2.2408130513572054e-32,4.612416831951345e-34
translation_g.1468.peg.32,0.0,-1.1148747670891805
transcription_TU_g.1468.peg.32,0.0,-0.025036909544407227
translation_439375.7.peg.32,0.0,-7.715910730609616e-34
transcription_TU_439375.7.peg.32,0.0,-4.182226482267243e-34
translation_g.1468.peg.39,0.0,2.646359587282911e-33
transcription_TU_g.1468.peg.39,0.0,-1.8367995851643546e-34
translation_g.1468.peg.47,2.064451571692517e-08,-7.627748039960091e-34
transcription_TU_g.1468.peg.47,7.535791489346131e-08,1.727836897908842e-34
translation_g.1468.peg.51,0.0,-4.696471197791907e-33
transcription_TU_g.1468.peg.51,0.0,-0.02180619618629522
translation_g.1468.peg.56,0.0,-2.7779247955231317e-34
transcription_TU_g.1468.peg.56,0.0,-0.016961562730500847
translation_g.1468.peg.61,2.507408312800391e-13,6.123300345531867e-33
transcription_TU_g.1468.peg.61,9.152700156790708e-13,-1.8533764689397757e-33
translation_g.1468.peg.74,0.0,1.4850901727048506e-33
transcription_TU_g.1468.peg.74,0.0,7.234697903815688e-34
translation_g.1468.peg.81,0.0,-4.6383957467248484e-33
transcription_TU_g.1468.peg.81,0.0,-0.03627797468961864
translation_g.1468.peg.84,7.581173292667575e-08,-1.5688002396584335e-33
transcription_TU_g.1468.peg.84,2.7673277475482263e-07,7.812564029084486e-34
translation_439375.7.peg.88,0.0,1.0434070382339545e-33
transcription_TU_439375.7.peg.88,0.0,-0.02739387012873305
translation_g.1468.peg.90,0.0,-6.879768173290393e-33
transcription_TU_g.1468.peg.90,0.0,-4.302914282437078e-34
translation_g.1468.peg.92,0.0,6.389722445259964e-33
transcription_TU_g.1468.peg.92,0.0,-0.006731199464050625
translation_g.1468.peg.96,-3.311467608725796e-32,7.831292947988169e-33
transcription_TU_g.1468.peg.96,-1.2087728172098773e-31,-2.4525701702854887e-34
translation_g.1468.peg.98,3.7936037732411693e-13,-1.1944082323429068e-33
transcription_TU_g.1468.peg.98,1.3847652044898677e-12,4.244490874984678e-34
translation_g.1468.peg.102,0.0,-8.247870727337898e-34
transcription_TU_g.1468.peg.102,0.0,-8.144000626033304e-34
translation_g.1468.peg.109,0.0,3.893023343783812e-34
transcription_TU_g.1468.peg.109,0.0,-0.019182770443019966
translation_439375.7.peg.111,0.0,3.384966075114199e-33
transcription_TU_439375.7.peg.111,0.0,-1.462303521823284e-33
translation_g.1468.peg.112,0.0,-7.980935602817235e-33
transcription_TU_g.1468.peg.112,0.0,-0.030690171750100557
translation_g.1468.peg.115,0.0,-1.3019664126085086
transcription_TU_g.1468.peg.115,0.0,-1.4749989889098262e-33
translation_439375.7.peg.119,0.0,-6.672210463758424e-34
transcription_TU_439375.7.peg.119,0.0,-1.952837771592303e-33
translation_g.1468.peg.124,0.0,-2.4825287032930108e-33
transcription_TU_g.1468.peg.124,0.0,-0.01776782341781294
translation_g.1468.peg.141,0.0,-4.70508145873741e-33
transcription_TU_g.1468.peg.141,0.0,-0.028403598967047184
translation_g.1468.peg.163,6.004355928478953e-14,1.005698889991868e-32
transcription_TU_g.1468.peg.163,2.1917479162633475e-13,0.4829897576792879
translation_g.1468.peg.165,0.0,-2.5085442560337374e-33
transcription_TU_g.1468.peg.165,0.0,-0.013460362365941538
translation_g.1468.peg.167,0.0,-2.537295870905536e-33
transcription_TU_g.1468.peg.167,0.0,-0.028334981084238663
translation_g.1468.peg.171,0.0,8.465540679575431e-34
transcription_TU_g.1468.peg.171,0.0,-0.012920296314317976
translation_g.1468.peg.174,0.0,-2.8508900347783826e-33
transcription_TU_g.1468.peg.174,0.0,-0.010567631955238261
translation_g.1468.peg.175,3.177226002259317e-20,-9.685127444919866e-33
transcription_TU_g.1468.peg.175,1.1597710983322154e-19,1.3832701960671753e-33
translation_g.1468.peg.176,0.0,-2.892927295391956e-33
transcription_TU_g.1468.peg.176,0.0,-0.044287970747224605
translation_g.1468.peg.177,6.004355928481995e-14,-3.243644253200783e-33
transcription_TU_g.1468.peg.177,2.1917479162633475e-13,0.3745593696382478
translation_g.1468.peg.179,0.0,-1.5757538288259358e-33
transcription_TU_g.1468.peg.179,0.0,6.117274427368849e-34
translation_g.1468.peg.180,9.581141860045667e-13,-3.5574025669500156e-32
transcription_TU_g.1468.peg.180,3.4973689030620625e-12,3.8221846529498625e-33
translation_g.1468.peg.198,0.0,1.5102970266836674e-33
transcription_TU_g.1468.peg.198,0.0,-0.021605767380388975
translation_g.1468.peg.199,0.0,-0.7776789884286746
transcription_TU_g.1468.peg.199,0.0,-0.016759697592354326
translation_g.1468.peg.201,2.6596646423659827e-15,5.335921641212788e-34
transcription_TU_g.1468.peg.201,9.708475825385737e-15,-1.6147299897094741e-34
translation_439375.7.peg.202,0.0,5.798249540877346e-33
transcription_TU_439375.7.peg.202,0.0,-0.01682639249988772
translation_g.1468.peg.208,0.0,7.761775439000958e-33
transcription_TU_g.1468.peg.208,0.0,-0.017768776780286585
translation_439375.7.peg.208,0.0,5.1100274830685824e-33
transcription_TU_439375.7.peg.208,0.0,-0.08507430660909425
translation_439375.7.peg.212,0.0,4.077137264781073e-33
transcription_TU_439375.7.peg.212,0.0,-0.02066103741017182
translation_439375.7.peg.213,0.0,7.991815730050045e-33
transcription_TU_439375.7.peg.213,0.0,-0.04340777880766503
translation_g.1468.peg.216,6.004355928478953e-14,-4.177004606011344e-33
transcription_TU_g.1468.peg.216,2.1917479162633475e-13,0.012913392308211506
translation_g.1468.peg.218,6.004355928478953e-14,4.600386618724631e-34
transcription_TU_g.1468.peg.218,2.1917479162633475e-13,1.3357855421808178
translation_g.1468.peg.238,1.2530277725806306e-13,-1.7518703390322214e-32
transcription_TU_g.1468.peg.238,4.573881099466084e-13,-2.8657085669640195e-33
translation_g.1468.peg.240,6.004355928478953e-14,-1.304164101549097e-32
transcription_TU_g.1468.peg.240,2.1917479162633475e-13,1.0341925109832104
translation_g.1468.peg.241,-3.327759857593305e-30,-5.792040405518881e-33
transcription_TU_g.1468.peg.241,0.0,-0.03580570921097578
translation_g.1468.peg.244,6.004355928478953e-14,1.4243445607734543e-33
transcription_TU_g.1468.peg.244,2.1917479162633475e-13,0.0038297287588737157
translation_g.1468.peg.252,0.0,-1.4603743574533166e-33
transcription_TU_g.1468.peg.252,0.0,-0.00875030917523443
translation_g.1468.peg.258,1.2530277725806306e-13,7.967674343968792e-34
transcription_TU_g.1468.peg.258,4.573881099466084e-13,-6.142544067270406e-34
translation_g.1468.peg.285,1.1144740445926267e-12,3.8354717414335977e-34
transcription_TU_g.1468.peg.285,4.068123532417333e-12,-4.0135061505725286e-33
translation_g.1468.peg.288,0.0,8.061807826768699e-33
transcription_TU_g.1468.peg.288,0.0,-0.01971804629559108
translation_g.1468.peg.291,0.0,5.515277719151333e-33
transcription_TU_g.1468.peg.291,0.0,-2.5252456546423655e-34
translation_g.1468.peg.300,6.004355928478953e-14,-1.3526590404065746e-32
transcription_TU_g.1468.peg.300,2.1917479162633475e-13,0.4761777380064426
translation_439375.7.peg.301,0.0,4.772782986320944e-33
transcription_TU_439375.7.peg.301,0.0,-0.014134772515031539
translation_439375.7.peg.302,0.0,6.380204667749263e-33
transcription_TU_439375.7.peg.302,0.0,-0.017298184284320832
translation_g.1468.peg.303,0.0,-1.036963848335735e-32
transcription_TU_g.1468.peg.303,0.0,1.0538450624545214e-34
translation_g.1468.peg.304,0.0,-5.666976003732418e-33
transcription_TU_g.1468.peg.304,0.0,-0.03156606643311696
translation_439375.7.peg.305,0.0,-6.117942181354245e-33
transcription_TU_439375.7.peg.305,0.0,-0.01965343910785416
translation_g.1468.peg.310,9.05835063090028e-14,-1.780361706095891e-33
transcription_TU_g.1468.peg.310,3.3065363473693785e-13,6.412423821419032e-34
translation_g.1468.peg.312,0.0,-1.1311556180422395e-32
transcription_TU_g.1468.peg.312,0.0,2.394834097038412e-33
translation_439375.7.peg.316,0.0,-1.5737628518763653e-32
transcription_TU_439375.7.peg.316,0.0,-2.1414503638175222e-33
translation_g.1468.peg.317,3.812578730027e-14,-4.5513119509444946e-33
transcription_TU_g.1468.peg.317,1.3916915630355486e-13,1.0133125600524242e-34
