,fluxes,reduced_costs
biomass_dilution,0.0010039435750906012,-0.04853895587227422
protein_biomass_to_biomass,0.0004056116577886226,5.310043744548784e-36
mRNA_biomass_to_biomass,1.1108059009233386e-06,0.0
tRNA_biomass_to_biomass,6.504199479891068e-06,0.0
rRNA_biomass_to_biomass,4.954183978981506e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.9365147099368676e-36
tmRNA_biomass_to_biomass,0.0,-4.9365147099368676e-36
DNA_biomass_to_biomass,5.9548020410938605e-05,-4.9365147099368676e-36
lipid_biomass_to_biomass,0.0,-4.9365147099368676e-36
constituent_biomass_to_biomass,0.00025300000056809643,-4.9365147099368676e-36
prosthetic_group_biomass_to_biomass,4.704936462138138e-07,8.56345353457525e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9365147099368676e-36
DM_4HBA,3.1087117618904122e-06,0.0
DM_5DRIB,3.1087107986456805e-06,0.0
DM_5MTR,3.1087112802680464e-06,0.0
DM_GCALD,3.1087117618904122e-06,0.0
DM_atp_c_,0.0,-1.0193573426868342e-05
DM_clpn180(c),0.0,-0.17166870872996193
DM_clpnai17(c),0.0,-0.17187281436434337
DM_clpni17(c),4.940399647165639e-05,0.0
DM_dad_5,0.0,-1.0204977618141203e-05
DM_dhptd(c),3.4713999678443215e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.0003877024970259075
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.0122110192145575e-05
EX_C02528(e),0.0,0.0
EX_ac(e),1.2201574161273872,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0007016481445980825,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4719922038845673e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-6.006500021909575e-08
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00018274650606866626,0.0
EX_asp_L(e),-0.225,-1.0016838713350568e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003927931304469772
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23834693934936527,0.0
EX_cobalt2(e),-3.1098885825425406e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.42254743473674e-05,0.0
EX_ddca(e),-0.0002361777260400639,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.04279987166896552
EX_fe2(e),-3.1087115341606878e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.12181822780158942,0.0
EX_for(e),1.2229182860442755,0.0
EX_fru(e),0.2925327635973741,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.189874862942978e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1451785792534196e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.000804166893666332,0.0
EX_glu_L(e),-2.460797263519001e-05,0.0
EX_gly(e),-0.0004915628366994798,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.966475994688317e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0193194724574085e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
