,fluxes,reduced_costs
biomass_dilution,0.0012920629981027227,-0.043322198111361294
protein_biomass_to_biomass,0.000522826853765269,2.1680176998066323e-35
mRNA_biomass_to_biomass,1.419938916942975e-06,9.98182084776662e-36
tRNA_biomass_to_biomass,8.257621431244504e-06,4.2677440526185844e-36
rRNA_biomass_to_biomass,6.302942485914248e-05,5.178545461701408e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.663756777852949e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032560788012862656,0.0
prosthetic_group_biomass_to_biomass,1.9360598000397094e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3634449676551986e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1219012509860466e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.4105633724275095e-06,0.0
EX_2obut(e),-0.9061293129957586,2.0754822131706015e-39
EX_3mop(e),0.9049059214293765,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),-0.0036141582585713424,0.0
EX_acac(e),0.0,-1.724029092949484e-07
EX_acald(e),0.0,-8.822585254226597e-10
EX_ala_L(e),0.22164252396088335,0.0
EX_alaasp(e),1.3399425867851956e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00045841041833772717,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021918439177104817,0.0
EX_asp_L(e),-0.225,-2.2409033172943673e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002674139104631881
EX_cgly(e),-4.000873073625081e-06,0.0
EX_chol(e),-1.0763806623392288e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9071836751004502,0.0
EX_cobalt2(e),-4.000876796322788e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0894810899095515e-05,0.0
EX_cytd(e),0.0,-6.73689636720748e-07
EX_dad_2(e),-5.849090273436552e-06,0.0
EX_dcyt(e),-7.793059933753252e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.1408244143981615e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2002619220875242e-05,0.0
EX_for(e),-0.00037040704511166685,0.0
EX_fum(e),-1.0,-9.684880608924692e-09
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0009892978017938218,0.0
EX_glu_L(e),0.00014083668145998068,0.0
EX_gly(e),-0.0008938393270241221,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3399425867851956e-22,0.0
EX_glyb(e),1.0763806623392288e-22,4.4668785331246926e-39
EX_glyc(e),-1.1818814857942135,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.182825408155902e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.6023971596018404e-05,0.0
EX_h(e),0.1783617276656601,0.0
EX_h2o(e),1.241763933971504,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019016749659776368,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.5719237014177105e-06
EX_k(e),-1.6956540558965629e-09,0.0
EX_lac_L(e),2.5755393386997436e-05,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0002216349232880718,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001464342532662606,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.380606334387448e-06,0.0
EX_mn2(e),-3.4264543143265226e-09,0.0
EX_mqn8(e),-4.591182774822652e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.000875230897604e-06,0.0
EX_nh4(e),2.9797312732795212e-05,0.0
EX_o2(e),0.0,-3.1757084706658574e-07
EX_ocdcea(e),-7.166058969711716e-38,0.0
EX_orn(e),-4.000873073625082e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025025952648203426,0.0
EX_pheme(e),-4.000873073625081e-06,0.0
EX_pi(e),-0.10226766197838777,0.0
EX_ppa(e),3.1292286648201895e-22,0.0
EX_ppi(e),0.05069578100149055,0.0
EX_pro_L(e),-0.00036868260931123645,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.000885491073958e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.05068443931244587,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0008000722444450728,0.0
EX_ser_L(e),-0.0005310897171316732,0.0
EX_sheme(e),-4.000873073625081e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.000873073625081e-06,0.0
EX_succ(e),1.2244754203657233,0.0
EX_thm(e),-4.000873073625081e-06,0.0
EX_thr_L(e),-0.00040413426825702646,0.0
EX_thymd(e),-4.648047948073138e-05,0.0
EX_trp_L(e),-0.00012316729425334593,0.0
EX_tyr_L(e),-0.0001688569458992165,0.0
EX_ura(e),-0.00011177276272264447,0.0
EX_uri(e),-1.5722152627885956e-05,0.0
EX_val_L(e),2.7259354578330352e-05,0.0
EX_zn2(e),-7.728684692290148e-08,0.0
translation_g.25151.CDS.3,1.1728392713658306e-14,-4.7392292166194775e-34
transcription_TU_g.25151.CDS.3,2.132667905925512e-14,4.387228881738575e-33
translation_g.25151.CDS.12,1.869282168990135e-13,1.0425958634735729e-33
transcription_TU_g.25151.CDS.12,3.399065998430921e-13,-1.2136152387858724e-34
