,fluxes,reduced_costs
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1541610103988776e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019075056449047645,0.0
EX_pheme(e),-3.154161010398877e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.7598319546912557e-08
EX_ppi(e),0.0,-2.8786275657454364e-09
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00031883692829196757,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1541611971613784e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-3.794349889131924e-08
EX_q8(e),-5.024144837636126e-40,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00044792919927774596,0.0
EX_sheme(e),-3.154161010398877e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.154161010398877e-06,0.0
EX_srtn(e),0.0,-7.990359302191242e-09
EX_succ(e),8.737273572600225e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0003961651536709144,0.0
EX_thymd(e),-2.9537258084930758e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.2494711556838802
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-7.990359302191242e-09
EX_tyr_L(e),-9.772828090292411e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-8.784758819918596e-05,0.0
EX_val_L(e),-0.000514615828960678,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0004961864554742765,0.0
EX_zn2(e),-7.778914398928058e-08,0.0
translation_g.32388.CDS.1,0.0,-4.1254422893687646e-33
transcription_TU_g.32388.CDS.1,0.0,-1.2615635250538487e-33
translation_g.32388.CDS.6,9.509272386777669e-14,-1.481206077329892e-33
transcription_TU_g.32388.CDS.6,2.1917479162633475e-13,0.17416140215273326
translation_g.32388.CDS.9,0.0,-1.4717912910938934e-33
transcription_TU_g.32388.CDS.9,0.0,-2.695068347512916e-34
translation_g.32388.CDS.11,0.0,-4.5413893538036304e-33
transcription_TU_g.32388.CDS.11,0.0,-6.589405785709114
translation_g.32388.CDS.13,4.2190870264522526e-14,2.5708350679865678e-33
transcription_TU_g.32388.CDS.13,9.724377242172956e-14,-3.519891066996277e-34
translation_g.32388.CDS.15,1.7787091820509543e-12,-2.148711216753202e-33
transcription_TU_g.32388.CDS.15,4.099663975152687e-12,-1.742776179160701e-33
translation_g.32388.CDS.16,0.0,2.412629066964599e-33
transcription_TU_g.32388.CDS.16,0.0,-1.614598153763635e-33
translation_g.32388.CDS.22,0.0,4.483423866240822e-33
transcription_TU_g.32388.CDS.22,0.0,-0.21215677179864464
translation_g.32388.CDS.29,0.0,-1.9804673186944546e-33
transcription_TU_g.32388.CDS.29,0.0,-7.3757365998160055e-34
translation_908290.3.peg.29,0.0,2.1754774407169443e-32
transcription_TU_908290.3.peg.29,0.0,-4.734762867397406e-33
translation_908290.3.peg.30,0.0,3.0063436522282415e-33
transcription_TU_908290.3.peg.30,0.0,-4.13600579089728e-34
translation_g.32388.CDS.36,9.185206988834045e-14,1.4739035484084261e-33
transcription_TU_g.32388.CDS.36,2.1170555915736479e-13,-5.338306551773423e-34
translation_g.32388.CDS.37,3.5061699232224527e-13,6.568420307970328e-33
transcription_TU_g.32388.CDS.37,8.08120780510323e-13,1.2256788312265119e-33
translation_908290.3.peg.43,0.0,-1.2407388023586488e-33
transcription_TU_908290.3.peg.43,0.0,6.804168050660619e-34
translation_g.32388.CDS.44,0.0,1.4363160758938935e-32
transcription_TU_g.32388.CDS.44,0.0,-13.905120467785292
translation_g.32388.CDS.56,5.468074922220464e-15,-2.1577764189825256e-33
transcription_TU_g.32388.CDS.56,1.2603111288948688e-14,-5.952637446652355e-34
translation_g.32388.CDS.59,9.509272386777669e-14,-3.5644170489805083e-34
transcription_TU_g.32388.CDS.59,2.1917479162633475e-13,0.7496028138908806
translation_g.32388.CDS.64,0.0,-1.4655777583501726e-32
transcription_TU_g.32388.CDS.64,0.0,-7.916149000699933
translation_g.32388.CDS.66,0.0,-6.863904779684008e-33
transcription_TU_g.32388.CDS.66,0.0,-7.3317652977312955
translation_g.32388.CDS.73,0.0,6.970764279934444e-33
transcription_TU_g.32388.CDS.73,0.0,-9.559169875083152
translation_g.32388.CDS.75,0.0,-1.2945160741979956e-33
transcription_TU_g.32388.CDS.75,0.0,-3.770340661695105e-33
translation_g.32388.CDS.79,9.721961938308755e-15,3.8388978594723124e-33
transcription_TU_g.32388.CDS.79,2.2407697406909898e-14,4.086752289565642e-33
translation_908290.3.peg.81,0.0,1.4418900981308574e-34
transcription_TU_908290.3.peg.81,0.0,-4.196953282484721e-34
translation_g.32388.CDS.86,2.133258861470829e-13,-1.534869016912198e-34
transcription_TU_g.32388.CDS.86,4.916849023044319e-13,-1.1749487158710473e-34
translation_g.32388.CDS.87,0.0,3.986666784728552e-33
transcription_TU_g.32388.CDS.87,0.0,-4.169700339091963e-34
translation_g.32388.CDS.89,-1.6364762288794373e-64,-4.381838358168569e-33
transcription_TU_g.32388.CDS.89,0.0,-9.289960084132893
translation_908290.3.peg.89,9.509272386777669e-14,9.883170870728939e-33
transcription_TU_908290.3.peg.89,2.1917479162633475e-13,5.349283787939669
translation_g.32388.CDS.90,0.0,-1.3718017405361538e-33
transcription_TU_g.32388.CDS.90,0.0,-7.5919763179359976e-34
translation_908290.3.peg.91,4.5511284358847584e-14,-3.4828212736660474e-33
transcription_TU_908290.3.peg.91,1.0489684026579251e-13,-3.929230276755501e-34
translation_g.32388.CDS.92,9.721961938308755e-15,-2.064215326903025e-33
transcription_TU_g.32388.CDS.92,2.2407697406909898e-14,5.851652903680645e-33
translation_908290.3.peg.92,4.548169675858014e-14,-2.2790905634145734e-33
transcription_TU_908290.3.peg.92,1.0482864518356564e-13,-1.331925669813333e-34
translation_g.32388.CDS.93,0.0,-1.0492145556472364e-32
transcription_TU_g.32388.CDS.93,0.0,-8.504206659500858e-34
translation_g.32388.CDS.96,2.133258861470829e-13,-1.0210863024987421e-33
transcription_TU_g.32388.CDS.96,4.916849023044319e-13,-1.0101922853602834e-34
translation_g.32388.CDS.106,0.0,-6.249949399767435e-33
transcription_TU_g.32388.CDS.106,0.0,-6.493612284812519
translation_908290.3.peg.114,0.0,1.7697493782027434e-34
transcription_TU_908290.3.peg.114,0.0,-2.2433235578345604e-33
translation_g.32388.CDS.121,0.0,1.3311983631152153e-33
transcription_TU_g.32388.CDS.121,0.0,-8.491026145059997e-34
translation_g.32388.CDS.126,7.778718390344812e-08,3.1301819718961264e-34
transcription_TU_g.32388.CDS.126,1.792880583265622e-07,5.386370833757015e-34
translation_g.32388.CDS.131,9.509272386777669e-14,2.6230887986466677e-33
transcription_TU_g.32388.CDS.131,2.1917479162633475e-13,0.07260790047843656
translation_g.32388.CDS.136,0.0,-2.0574159176719787e-33
transcription_TU_g.32388.CDS.136,0.0,-4.59782022599274
translation_g.32388.CDS.138,9.509272386777669e-14,-5.086061738081629e-34
transcription_TU_g.32388.CDS.138,2.1917479162633475e-13,0.0007923950903189753
translation_g.32388.CDS.140,2.121565752150076e-12,-1.462672632153981e-33
transcription_TU_g.32388.CDS.140,4.889898119814294e-12,-2.121750654899776e-33
translation_g.32388.CDS.141,8.614566694569164e-14,1.5653273300244744e-33
transcription_TU_g.32388.CDS.141,1.9855313671093227e-13,-2.1903388807984222e-33
translation_908290.3.peg.143,0.0,-4.813700637720074e-33
transcription_TU_908290.3.peg.143,0.0,-1.059272358870332e-33
translation_908290.3.peg.145,0.0,1.1651776193204764e-32
transcription_TU_908290.3.peg.145,0.0,-8.118998692345768e-34
translation_g.32388.CDS.156,0.0,-4.636384252384114e-33
transcription_TU_g.32388.CDS.156,0.0,-2.2288943630782494e-33
translation_908290.3.peg.164,0.0,7.348908236222855e-34
transcription_TU_908290.3.peg.164,0.0,-2.148547730875782e-33
translation_g.32388.CDS.169,0.0,-4.742431659987523e-33
transcription_TU_g.32388.CDS.169,0.0,-3.929230276755501e-34
translation_g.32388.CDS.171,9.509272386777669e-14,1.211164025263676e-34
transcription_TU_g.32388.CDS.171,2.1917479162633475e-13,0.7189200834275833
translation_908290.3.peg.198,9.145531236163797e-15,-1.0646229951678861e-33
transcription_TU_908290.3.peg.198,2.1079109120751292e-14,-2.483625147430049e-33
translation_908290.3.peg.199,1.6536146745893956e-14,-2.268092050186585e-34
transcription_TU_908290.3.peg.199,3.8113394694354115e-14,-1.2427342187097616e-35
translation_908290.3.peg.200,1.3842145325042919e-14,1.6809891048988218e-33
transcription_TU_908290.3.peg.200,3.1904116254953356e-14,2.2446515194398803e-36
translation_g.32388.CDS.201,6.804514116447762e-14,3.200526800702103e-33
transcription_TU_g.32388.CDS.201,1.568340776171901e-13,-5.880689676095474e-34
translation_g.32388.CDS.221,0.0,-2.212167785184579e-33
transcription_TU_g.32388.CDS.221,0.0,-7.720560659943646e-34
translation_908290.3.peg.221,1.0628591966988174e-14,6.716389131177181e-35
transcription_TU_908290.3.peg.221,2.44973467463724e-14,-1.8417786898856652e-33
translation_908290.3.peg.222,1.5635636343923958e-14,-2.5740757003822975e-33
transcription_TU_908290.3.peg.222,3.6037850197557945e-14,-9.398549160038837e-34
translation_908290.3.peg.224,9.509272386777669e-14,-1.031947457061276e-33
transcription_TU_908290.3.peg.224,2.1917479162633475e-13,0.000458038901757484
translation_g.32388.CDS.227,0.0,-2.6496571013718334e-34
transcription_TU_g.32388.CDS.227,0.0,-9.654082667450569e-34
translation_g.32388.CDS.232,0.0,1.4476608584402174e-33
transcription_TU_g.32388.CDS.232,0.0,4.546286465973709e-34
translation_g.32388.CDS.233,0.0,-5.1247180545832956e-33
transcription_TU_g.32388.CDS.233,0.0,-1.3255831666237456e-33
translation_g.32388.CDS.236,3.350431790509889e-08,-3.7123705797144945e-33
transcription_TU_g.32388.CDS.236,7.722254234344097e-08,-1.94313486390364e-34
translation_g.32388.CDS.242,0.0,2.7995565861625272e-33
transcription_TU_g.32388.CDS.242,0.0,-1.5787877861455512e-33
translation_908290.3.peg.242,0.0,-2.7142774381281573e-33
transcription_TU_908290.3.peg.242,0.0,-1.4410860958028706e-33
translation_g.32388.CDS.243,0.0,1.2931057176853794e-33
transcription_TU_g.32388.CDS.243,0.0,-6.004643619761242
translation_g.32388.CDS.244,4.2019419817495614e-13,-2.149654483958868e-33
transcription_TU_g.32388.CDS.244,9.684860426928904e-13,1.3121548981520413e-34
translation_908290.3.peg.245,0.0,-1.713654832962154e-33
transcription_TU_908290.3.peg.245,0.0,-3.146228437678481e-34
translation_g.32388.CDS.246,5.468074922220464e-15,7.304857046402821e-33
transcription_TU_g.32388.CDS.246,1.2603111288948688e-14,-3.534166654253465e-33
translation_908290.3.peg.246,7.483514404871841e-14,4.7134253805448004e-34
transcription_TU_908290.3.peg.246,1.7248403911545336e-13,-7.538907404529373e-34
translation_g.32388.CDS.247,3.5636756730395265e-14,2.0445211720362366e-32
transcription_TU_g.32388.CDS.247,8.213750130328852e-14,-1.152740044546258e-33
translation_908290.3.peg.248,9.509272386777669e-14,-7.915754613763627e-33
transcription_TU_908290.3.peg.248,2.1917479162633475e-13,13.523993676249109
translation_g.32388.CDS.254,0.0,-1.642914390974203e-33
transcription_TU_g.32388.CDS.254,0.0,-10.933209830049561
translation_908290.3.peg.256,0.0,-7.317651426054288e-34
transcription_TU_908290.3.peg.256,0.0,-9.442252971079586e-34
translation_908290.3.peg.257,0.0,-8.617821040125791e-33
transcription_TU_908290.3.peg.257,0.0,-2.0230206736087392e-33
translation_908290.3.peg.258,0.0,7.70154460040173e-34
transcription_TU_908290.3.peg.258,0.0,-2.488639689014317e-34
translation_908290.3.peg.259,0.0,-1.3041099731403631e-33
transcription_TU_908290.3.peg.259,0.0,-1.3385159270337634e-34
translation_g.32388.CDS.261,0.0,-2.9149803860754353e-34
transcription_TU_g.32388.CDS.261,0.0,-1.3836567114534043e-34
translation_g.32388.CDS.262,0.0,5.02106405751735e-34
transcription_TU_g.32388.CDS.262,0.0,-4.196953282484721e-34
translation_908290.3.peg.264,9.509272386777669e-14,2.955898913061587e-33
transcription_TU_908290.3.peg.264,2.1917479162633475e-13,0.20027676416597295
translation_g.32388.CDS.265,2.228769636365134e-12,-1.2575576977870306e-32
transcription_TU_g.32388.CDS.265,5.136987361016807e-12,1.0010055658966156e-33
translation_g.32388.CDS.268,0.0,-5.83740730513575e-33
transcription_TU_g.32388.CDS.268,0.0,-1.0017190975054441e-33
translation_g.32388.CDS.294,1.422548379002526e-14,-4.063714990088231e-33
transcription_TU_g.32388.CDS.294,3.2787655234252e-14,3.5967394122832374e-33
translation_g.32388.CDS.296,0.0,-1.6260013838684533e-33
transcription_TU_g.32388.CDS.296,0.0,-2.437057299792751e-34
translation_g.32388.CDS.308,0.0,-2.6459739862692422e-33
transcription_TU_g.32388.CDS.308,0.0,-2.0603225204924993e-33
translation_g.32388.CDS.310,0.0,8.934736793229319e-33
transcription_TU_g.32388.CDS.310,0.0,-4.282408190121197
translation_g.32388.CDS.315,9.509272386777669e-14,-2.387722860405785e-28
transcription_TU_g.32388.CDS.315,2.1917479162633475e-13,134275.85854492598
translation_g.32388.CDS.326,8.224899058455873e-16,3.696654948238994e-34
transcription_TU_g.32388.CDS.326,1.895718687994767e-15,1.1978411883209639e-34
translation_g.32388.CDS.339,9.509272386777669e-14,-2.0454883851383653e-33
transcription_TU_g.32388.CDS.339,2.1917479162633475e-13,3.1909469009026736
translation_g.32388.CDS.342,9.509272386777669e-14,6.339060119032658e-34
transcription_TU_g.32388.CDS.342,2.1917479162633475e-13,0.19829972988677927
translation_g.32388.CDS.349,1.36603951317644e-15,1.729824514013108e-33
transcription_TU_g.32388.CDS.349,3.148520869694445e-15,2.773259519647047e-34
translation_g.32388.CDS.350,0.0,-3.199684506942027e-33
transcription_TU_g.32388.CDS.350,0.0,-2.414813942903644e-33
translation_g.32388.CDS.354,0.0,-1.541560394402827e-33
transcription_TU_g.32388.CDS.354,0.0,2.7292584037692848e-34
translation_g.32388.CDS.356,3.350432762706083e-08,-1.1960987480015989e-36
transcription_TU_g.32388.CDS.356,7.722256475113837e-08,9.275910914771426e-35
translation_g.32388.CDS.369,0.0,-1.5413359828389877e-33
transcription_TU_g.32388.CDS.369,0.0,-1.625093014510155e-33
translation_g.32388.CDS.373,0.0,-8.177579488042869e-34
transcription_TU_g.32388.CDS.373,0.0,-2.361963053044161e-33
translation_g.32388.CDS.380,0.0,-5.520855316226945e-33
transcription_TU_g.32388.CDS.380,0.0,-9.917395651430779e-34
translation_g.32388.CDS.384,0.0,-1.0717063995057419e-33
transcription_TU_g.32388.CDS.384,0.0,3.949992064540165e-34
translation_g.32388.CDS.391,0.0,-3.5651231433938656e-34
transcription_TU_g.32388.CDS.391,0.0,-9.442252971079586e-34
translation_g.32388.CDS.395,0.0,-5.571231259839308e-34
transcription_TU_g.32388.CDS.395,0.0,-0.43743677099098544
translation_g.32388.CDS.403,0.0,3.783230071268275e-34
transcription_TU_g.32388.CDS.403,0.0,-7.5362073067363475
translation_g.32388.CDS.404,0.0,1.0666092629452668e-34
transcription_TU_g.32388.CDS.404,0.0,4.915885929185675e-34
translation_g.32388.CDS.413,9.509272386777669e-14,9.035688639787319e-33
transcription_TU_g.32388.CDS.413,2.1917479162633475e-13,3.9196015701677145
translation_g.32388.CDS.414,9.509272386777669e-14,-7.76256635923211e-33
transcription_TU_g.32388.CDS.414,2.1917479162633475e-13,0.4331434336856938
translation_g.32388.CDS.419,9.509272386777669e-14,-1.645246336328174e-33
transcription_TU_g.32388.CDS.419,2.1917479162633475e-13,0.06555461972338697
translation_g.32388.CDS.423,0.0,3.317431187585874e-33
transcription_TU_g.32388.CDS.423,0.0,-4.092233541394711
translation_g.32388.CDS.425,3.7177283369623765e-14,5.355868003366923e-35
transcription_TU_g.32388.CDS.425,8.568818942551761e-14,-1.546579762135928e-34
translation_g.32388.CDS.427,8.605605382667307e-13,-5.1765746553493996e-33
transcription_TU_g.32388.CDS.427,1.9834659160538675e-12,-1.9718049603528217e-33
translation_g.32388.CDS.432,0.0,-1.57975907487576e-33
transcription_TU_g.32388.CDS.432,0.0,-8.382807184387664e-34
translation_g.32388.CDS.440,0.0,-1.540654251582302e-32
transcription_TU_g.32388.CDS.440,0.0,-10.949577896971551
translation_908290.3.peg.441,1.3214016006060267e-13,-6.633651831647931e-35
transcription_TU_908290.3.peg.441,3.045637023398713e-13,-1.1371910015705354e-34
translation_908290.3.peg.442,1.2426438554617938e-13,-1.614989010298819e-33
transcription_TU_908290.3.peg.442,2.86411196365861e-13,-3.350328208287154e-34
translation_g.32388.CDS.443,0.0,-3.530286515111286e-33
transcription_TU_g.32388.CDS.443,0.0,-1.2086184886626455e-33
translation_908290.3.peg.443,0.0,1.4803388954112306e-33
transcription_TU_908290.3.peg.443,0.0,-3.4540875964043086e-34
translation_908290.3.peg.444,9.014875495191579e-14,-2.9419569437927974e-33
transcription_TU_908290.3.peg.444,2.0777966786852138e-13,-1.1323152022435402e-33
translation_908290.3.peg.446,9.509272386777669e-14,1.4439931208976427e-33
transcription_TU_908290.3.peg.446,2.1917479162633475e-13,11.96436723260902
translation_g.32388.CDS.449,-6.830035856156443e-34,4.9082197422554885e-34
transcription_TU_g.32388.CDS.449,-1.57422316312547e-33,-4.030660776982729e-33
translation_908290.3.peg.449,1.1924672654313319e-14,-4.1573593310289865e-33
transcription_TU_908290.3.peg.449,2.7484622775718165e-14,2.843839687953673e-33
translation_908290.3.peg.455,0.0,-8.352295572792522e-33
transcription_TU_908290.3.peg.455,0.0,-2.1881636004076186e-34
translation_g.32388.CDS.457,0.0,6.523643706837765e-34
transcription_TU_g.32388.CDS.457,0.0,-2.0553674398756343e-34
translation_908290.3.peg.458,0.0,-7.783636796367498e-34
transcription_TU_908290.3.peg.458,0.0,-2.9260742058711656e-34
translation_908290.3.peg.459,0.0,8.934736793229319e-33
transcription_TU_908290.3.peg.459,0.0,-4.282408190121197
translation_g.32388.CDS.460,0.0,1.662414318801075e-33
transcription_TU_g.32388.CDS.460,0.0,-3.122587748055418e-33
translation_908290.3.peg.460,0.0,5.789320577022022e-35
transcription_TU_908290.3.peg.460,0.0,-4.345309188003251
translation_908290.3.peg.461,0.0,6.238649569355836e-34
transcription_TU_908290.3.peg.461,0.0,-4.6294285799364205
translation_908290.3.peg.462,0.0,3.783230071268275e-34
transcription_TU_908290.3.peg.462,0.0,-7.5362073067363475
translation_g.32388.CDS.463,0.0,-1.0004272349362207e-32
transcription_TU_g.32388.CDS.463,0.0,-17.16017051923246
translation_908290.3.peg.464,0.0,4.717158951022752e-34
transcription_TU_908290.3.peg.464,0.0,-4.850173979013003
translation_908290.3.peg.465,0.0,-5.496197532064978e-33
transcription_TU_908290.3.peg.465,0.0,-7.821047235578274
translation_g.32388.CDS.469,0.0,3.804689849151721e-33
transcription_TU_g.32388.CDS.469,0.0,-1.732800855889138
translation_g.32388.CDS.471,9.509272386777669e-14,1.5353526444985262e-33
transcription_TU_g.32388.CDS.471,2.1917479162633475e-13,0.6264809214681768
translation_g.32388.CDS.473,0.0,-1.5068556163446843e-33
transcription_TU_g.32388.CDS.473,0.0,-9.997370652586981e-34
translation_g.32388.CDS.476,0.0,3.09678714928392e-33
transcription_TU_g.32388.CDS.476,0.0,-6.004580722902138
translation_g.32388.CDS.478,0.0,2.842401029321644e-33
transcription_TU_g.32388.CDS.478,0.0,-1.7369836899195854e-33
translation_908290.3.peg.485,9.509272386777669e-14,5.203561566273809e-33
transcription_TU_908290.3.peg.485,2.1917479162633475e-13,13.615733207964192
translation_g.32388.CDS.487,0.0,-7.412650541120772e-34
transcription_TU_g.32388.CDS.487,0.0,-6.11333071105729e-34
translation_g.32388.CDS.489,0.0,1.0095038186599248e-33
transcription_TU_g.32388.CDS.489,0.0,-7.179911813837498e-35
translation_g.32388.CDS.491,5.468074922220464e-15,-1.9910352106413016e-33
transcription_TU_g.32388.CDS.491,1.2603111288948688e-14,-1.4245361265425412e-33
translation_g.32388.CDS.512,0.0,-4.551416936484266e-33
transcription_TU_g.32388.CDS.512,0.0,-4.898394113336273
translation_g.32388.CDS.516,0.0,1.091181963869534e-33
transcription_TU_g.32388.CDS.516,0.0,-2.3839388355799577e-34
translation_g.32388.CDS.517,0.0,3.92746895475679e-33
transcription_TU_g.32388.CDS.517,0.0,-0.5418891417008518
translation_g.32388.CDS.519,9.509272386777669e-14,2.2107664672401855e-33
transcription_TU_g.32388.CDS.519,2.1917479162633475e-13,0.8098180517170609
translation_g.32388.CDS.522,0.0,-3.7912759286506153e-34
transcription_TU_g.32388.CDS.522,0.0,-3.4011673354161893e-34
translation_g.32388.CDS.523,1.5264375509958512e-13,1.3427894241745277e-35
