,fluxes,reduced_costs
biomass_dilution,0.0010242502878792846,-0.028136141784649932
protein_biomass_to_biomass,0.00041694357622753294,-2.645087807247181e-36
mRNA_biomass_to_biomass,1.1106058229363476e-06,-4.311263918686183e-36
tRNA_biomass_to_biomass,6.758043490522234e-06,0.0
rRNA_biomass_to_biomass,4.588175822310976e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.9560132167461356e-36
tmRNA_biomass_to_biomass,0.0,4.9560132167461356e-36
DNA_biomass_to_biomass,6.0752495022428644e-05,4.9560132167461356e-36
lipid_biomass_to_biomass,0.0,4.9560132167461356e-36
constituent_biomass_to_biomass,0.00025811741799527547,4.9560132167461356e-36
prosthetic_group_biomass_to_biomass,1.5562946949188575e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.9560132167461356e-36
DM_5DRIB,0.0,-1.5806837053729838e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.159446078075044e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.863525912465274e-07
EX_12dgr180(e),2.829631448899581e-32,0.0
EX_26dap_M(e),-1.7157972824570885e-05,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.264988048873273e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0005250136484168425,0.0
EX_4abut(e),0.0,-1.3811268092993026e-08
EX_4abz(e),-9.514773049254614e-06,0.0
EX_4hphac(e),7.168190415988452e-05,0.0
EX_5htrp(e),-3.2028731030933866e-32,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3915567388927637,0.0
EX_acac(e),0.0,-6.021677598949018e-08
EX_acald(e),0.0,-4.900715758895041e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.001359010300638096,0.0
EX_akg(e),2.9707065390655105e-05,0.0
EX_ala_D(e),-9.34940964136157e-07,0.0
EX_ala_L(e),-0.0007069408097879772,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.19800806426471926
