,fluxes,reduced_costs
biomass_dilution,0.0021996601288970016,0.014860398300152481
protein_biomass_to_biomass,0.0008958358590552865,-8.51527079907182e-36
mRNA_biomass_to_biomass,2.291310176339432e-06,0.0
tRNA_biomass_to_biomass,1.3519706705606556e-05,0.0
rRNA_biomass_to_biomass,9.899453342704338e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.7131610049869498e-36
tmRNA_biomass_to_biomass,0.0,2.7131610049869498e-36
DNA_biomass_to_biomass,0.00013047088449331517,2.7131610049869498e-36
lipid_biomass_to_biomass,0.0,2.7131610049869498e-36
constituent_biomass_to_biomass,0.0005543279798472118,2.7131610049869498e-36
prosthetic_group_biomass_to_biomass,3.121844736000703e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7131610049869498e-36
DM_4HBA,6.811249911981053e-06,0.0
DM_5DRIB,3.248150934804777e-23,-3.6734198463196485e-42
DM_5MTR,0.0,-3.015112930288e-07
DM_AMOB,0.0,-3.0072284543303702e-06
DM_atp_c_,0.0,-7.268705481170468e-08
DM_btn,0.0,-8.208731177280297e-08
DM_clpn180(c),0.0,-1.011263173302225e-06
DM_clpnai17(c),0.0,-5.69475945114604e-06
DM_clpni17(c),0.0,-5.399044850615101e-06
DM_dad_5,0.0,-6.645281109978228e-07
DM_kdo2lipid4L(c),0.0,-2.181909379668903e-06
EX_2obut(e),-0.001027658221704535,0.0
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.1549350026644565e-08
EX_7ocholate(e),1.2484685177677057e-39,0.0
EX_C02528(e),0.0,-9.400256961098289e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.41755262006722177,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.00011003139896768581,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),7.979282573752552e-06,0.0
EX_adocbl(e),-6.811247589129565e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,1.3194651020746684e-33
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006345882001694349,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.2962292309838596e-22,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003095329867167969
EX_cholate(e),0.0,-1.66514208566503e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0069315696563833976,0.0
EX_cobalt2(e),-6.811273441226083e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013223812610863226,0.0
EX_cytd(e),0.0,-2.0776367952465796e-07
EX_dad_2(e),-1.5554011457352645e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00027507850414231687,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.795071572220597e-07
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-4.229309045938048e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.41979778105716864,0.0
EX_fru(e),-0.14898579,-2.2607693273687947e-09
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0433742767388694e-05,0.0
EX_gchola(e),0.0,-7.2511638955520125e-09
EX_glc_D(e),-1.517910497720675e-22,0.0
EX_glcur(e),0.0,-7.1449262042887355e-09
EX_glu_L(e),-0.0014804328389639984,0.0
EX_gly(e),3.6734198463196485e-38,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),4.309390343092446e-22,0.0
EX_h(e),0.5199527046250078,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.11290731149201243,0.0
EX_h2s(e),8.372410796647744e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),6.792354790239448e-23,0.0
EX_ins(e),0.0,-7.795071572220597e-07
EX_inulin(e),-0.00047019,-4.0323508164101103e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0197083234033413e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,-1.1244291083892663e-36
EX_kestottr(e),7.589552488603354e-23,-7.346839692639297e-42
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001294193275777122,0.0
EX_lys_L(e),-0.0008627452413578005,0.0
EX_malt(e),-0.02597223018247423,-6.576518876270993e-37
EX_malttr(e),0.0,-3.133418987032763e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00035974773739996563,0.0
EX_mg2(e),-1.190948223459732e-05,0.0
EX_mn2(e),-4.228425901756386e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.811260735619853e-06,0.0
EX_nh4(e),0.14217244870934767,0.0
EX_no2(e),-0.14217244870934767,0.0
EX_o2(e),0.0,-1.0019286853741314e-07
EX_ocdca(e),-0.00018737584841996217,0.0
EX_orn(e),-0.0005760202475604876,0.0
EX_pac(e),0.006195401074994262,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006780261844833918,0.0
EX_pheme(e),-6.811247589129565e-06,0.0
EX_pi(e),-0.0014636864688538473,0.0
EX_ppa(e),-2.5702182885095856e-36,0.0
EX_ppi(e),0.0,-9.75348414313568e-08
EX_pro_L(e),-0.0004007188566233253,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.811260375616539e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-0.0016217127078192468,0.0
EX_sheme(e),-6.811247589129565e-06,0.0
EX_so4(e),-5.847536013367165e-23,0.0
EX_spmd(e),-6.811247589129565e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),7.589552488603354e-23,4.6297315664053605e-37
EX_stys(e),0.0,0.0
EX_succ(e),0.00121426564781459,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.2511638955520125e-09
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.000866174281699016,0.0
EX_thymd(e),3.6734198463196485e-38,0.0
EX_trp_L(e),-0.00015285990544115332,0.0
EX_tsul(e),5.847536013367165e-23,-4.81482486096809e-37
EX_ttdca(e),-5.501570000100462e-05,0.0
EX_ura(e),-1.5554011457352645e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003969206903998105,0.0
EX_val_L(e),-0.0008189042743927495,0.0
EX_xan(e),-0.00020303919601685782,0.0
EX_xyl_D(e),-7.369004618922682e-36,0.0
EX_zn2(e),-7.447793508075124e-08,0.0
translation_6x7.58860.peg.19,-8.789906404663161e-41,-5.8429570720713476e-33
transcription_TU_6x7.58860.peg.19,-9.410924077109393e-41,-8.1450304020043e-34
translation_6x7.58860.peg.21,0.0,-1.6169162265611703e-33
transcription_TU_6x7.58860.peg.21,0.0,-5.984826686690116e-34
translation_6x7.58860.peg.22,0.0,-1.1010357667236798e-34
transcription_TU_6x7.58860.peg.22,0.0,-0.008704030105097807
translation_6x7.58860.peg.23,0.0,-4.755831238796452e-36
transcription_TU_6x7.58860.peg.23,0.0,-0.029256951803923997
translation_6x7.58860.peg.29,0.0,4.201714191903786e-34
transcription_TU_6x7.58860.peg.29,0.0,-0.04601160692329077
translation_6x7.58860.peg.67,0.0,-1.1738837705789919e-34
transcription_TU_6x7.58860.peg.67,0.0,9.159175219992988e-34
translation_6x7.58860.peg.68,0.0,-8.440825341014908e-34
transcription_TU_6x7.58860.peg.68,0.0,6.159679241515752e-35
translation_6x7.58860.peg.70,0.0,-5.460642028136494e-34
transcription_TU_6x7.58860.peg.70,0.0,-7.509806563587117e-35
translation_6x7.58860.peg.71,1.5770421840494039e-13,1.4192120501986238e-33
transcription_TU_6x7.58860.peg.71,1.688462149336897e-13,-1.3107301641486268e-34
translation_6x7.58860.peg.75,4.235668120414325e-13,8.188483528768692e-34
transcription_TU_6x7.58860.peg.75,4.5349232701618736e-13,-1.5502117645553838e-34
translation_6x7.58860.peg.78,1.0218080489997307e-11,-1.403252892844433e-33
transcription_TU_6x7.58860.peg.78,1.0940000413900017e-11,-1.5338331708122228e-35
translation_6x7.58860.peg.80,0.0,1.8189307563719633e-33
transcription_TU_6x7.58860.peg.80,0.0,-0.034402631374866766
translation_6x7.58860.peg.90,0.0,-3.698496128935857e-34
transcription_TU_6x7.58860.peg.90,0.0,-6.796009741672338e-34
translation_6x7.58860.peg.91,0.0,-1.3642389521074028e-33
transcription_TU_6x7.58860.peg.91,0.0,-7.479705364275362e-34
translation_6x7.58860.peg.95,1.7715610521374815e-12,2.3686509329997312e-33
transcription_TU_6x7.58860.peg.95,1.8967240141243306e-12,-4.169901434069593e-34
translation_6x7.58860.peg.97,2.5834891752961363e-15,6.934543012201012e-34
transcription_TU_6x7.58860.peg.97,2.7660158553960846e-15,-1.198514663773187e-33
translation_6x7.58860.peg.98,0.0,4.271052330018337e-33
transcription_TU_6x7.58860.peg.98,0.0,-0.019566307249025344
translation_6x7.58860.peg.104,2.1000316780585634e-12,-3.4748394586263786e-34
transcription_TU_6x7.58860.peg.104,2.2484014927905394e-12,-8.540329975318965e-34
translation_6x7.58860.peg.107,0.0,1.806269092701544e-34
transcription_TU_6x7.58860.peg.107,0.0,3.3837289343978732e-34
translation_6x7.58860.peg.111,2.637593341943507e-13,7.369409068246827e-34
transcription_TU_6x7.58860.peg.111,2.823942547801314e-13,-3.53478826182635e-34
translation_6x7.58860.peg.135,0.0,3.4168944151606613e-34
transcription_TU_6x7.58860.peg.135,0.0,-1.8746849865482724e-34
translation_6x7.58860.peg.136,3.114361592981954e-12,-3.37083322196896e-34
transcription_TU_6x7.58860.peg.136,3.334395060756257e-12,-1.1097271924209039e-33
translation_6x7.58860.peg.141,0.0,5.34371937432515e-34
transcription_TU_6x7.58860.peg.141,0.0,-0.026286373959913484
translation_6x7.58860.peg.142,0.0,1.2002074095624312e-33
transcription_TU_6x7.58860.peg.142,0.0,-0.01767039078148252
translation_6x7.58860.peg.146,0.0,4.782993175489856e-34
transcription_TU_6x7.58860.peg.146,0.0,-7.390287095731619e-35
translation_6x7.58860.peg.153,1.2242906473393855e-12,4.024105951365915e-34
transcription_TU_6x7.58860.peg.153,1.3107882837425494e-12,-2.5736525411550546e-34
translation_6x7.58860.peg.158,0.0,8.191789230345611e-33
transcription_TU_6x7.58860.peg.158,0.0,-0.06748875427896842
translation_6x7.58860.peg.162,1.1221923128804255e-12,-1.0383967383578285e-33
transcription_TU_6x7.58860.peg.162,1.2014765766824085e-12,1.2901462557957354e-33
translation_6x7.58860.peg.176,1.5068153449591119e-09,4.563378447915047e-33
transcription_TU_6x7.58860.peg.176,1.6132736978986083e-09,6.1647698855170045e-34
translation_6x7.58860.peg.177,4.3131727956732093e-13,3.979445375738784e-34
transcription_TU_6x7.58860.peg.177,4.617903745823756e-13,1.5107924733978574e-33
translation_6x7.58860.peg.178,1.2374355264169525e-11,-1.4150123470828461e-33
transcription_TU_6x7.58860.peg.178,1.3248618646553266e-11,-9.64522105593868e-34
translation_6x7.58860.peg.179,6.027643849581421e-11,-8.73816248544885e-31
transcription_TU_6x7.58860.peg.179,6.45350428329617e-11,-3.959193038887308e-34
translation_6x7.58860.peg.181,0.0,-2.0515757206506042e-35
transcription_TU_6x7.58860.peg.181,0.0,-9.782225779276741e-34
translation_6x7.58860.peg.194,8.11760949654816e-12,-6.569011463413445e-35
transcription_TU_6x7.58860.peg.194,8.691128567547523e-12,8.680433351527354e-34
translation_6x7.58860.peg.198,0.0,1.5457015277613232e-33
transcription_TU_6x7.58860.peg.198,0.0,-5.2839778071263495e-34
translation_6x7.58860.peg.199,0.0,1.7220605915116954e-33
transcription_TU_6x7.58860.peg.199,0.0,-0.01709813267957414
translation_6x7.58860.peg.200,7.447694614034464e-08,-3.3646978923467174e-35
transcription_TU_6x7.58860.peg.200,7.973883376618365e-08,4.535763805116145e-34
translation_6x7.58860.peg.212,0.0,4.163286111134625e-34
transcription_TU_6x7.58860.peg.212,0.0,-0.038584311238777695
translation_6x7.58860.peg.213,0.0,1.1506899892648593e-33
transcription_TU_6x7.58860.peg.213,0.0,-0.025143843071141984
translation_6x7.58860.peg.214,0.0,-6.193525410360668e-34
transcription_TU_6x7.58860.peg.214,0.0,-0.01391595657663318
translation_6x7.58860.peg.215,0.0,1.3710829186025307e-33
transcription_TU_6x7.58860.peg.215,0.0,-0.03076850071782634
translation_6x7.58860.peg.218,8.47133624082865e-13,-4.2825665285684126e-33
transcription_TU_6x7.58860.peg.218,9.069846540323747e-13,-2.636732260301012e-34
translation_6x7.58860.peg.219,7.778281303391047e-13,-1.0676253536456801e-32
transcription_TU_6x7.58860.peg.219,8.327826421198141e-13,4.163615595389785e-33
translation_6x7.58860.peg.227,0.0,2.675878468610556e-34
transcription_TU_6x7.58860.peg.227,0.0,-0.034633722354809736
translation_6x7.58860.peg.232,0.0,-1.9363154623690453e-33
transcription_TU_6x7.58860.peg.232,0.0,-1.7476402188648358e-33
translation_6x7.58860.peg.237,1.740834211733843e-13,2.204925386786727e-33
transcription_TU_6x7.58860.peg.237,1.863826284745245e-13,-1.0785525312219281e-33
translation_6x7.58860.peg.238,2.869616246115489e-09,-8.042330452404675e-35
transcription_TU_6x7.58860.peg.238,3.07235815483833e-09,4.54173977850892e-34
translation_6x7.58860.peg.243,0.0,4.040373420906001e-34
transcription_TU_6x7.58860.peg.243,0.0,-0.04050303217915997
translation_6x7.58860.peg.244,6.870794744743139e-08,-2.9196628564154907e-34
transcription_TU_6x7.58860.peg.244,7.356224823722426e-08,1.0907258103553584e-34
translation_6x7.58860.peg.250,0.0,5.349023910256924e-34
transcription_TU_6x7.58860.peg.250,0.0,-0.030346455424218783
translation_6x7.58860.peg.251,0.0,-9.870224810377798e-35
