,fluxes,reduced_costs
biomass_dilution,0.0010155089231188665,0.014368510486309709
protein_biomass_to_biomass,0.00041343031100518943,1.6407692135497197e-36
mRNA_biomass_to_biomass,1.0578036645319424e-06,2.255743916367153e-36
tRNA_biomass_to_biomass,6.195959208365965e-06,0.0
rRNA_biomass_to_biomass,4.597379440221379e-05,-2.4304341369741e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0234008744849076e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025591453992102503,0.0
prosthetic_group_biomass_to_biomass,1.4795623227223173e-07,2.139102659307482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.686435937739249e-07
DM_5MTR,0.0,-3.410927961111702e-07
DM_atp_c_,0.0,-1.3494041991828216e-07
DM_dad_5,0.0,-1.882744081546223e-07
DM_dhptd(c),5.077365088163506e-07,0.0
DM_hcys_L[c],0.0,-2.1641405454623823e-08
EX_26dap_M(e),-4.897490210496196e-37,0.0
EX_2dmmq8(e),-3.1445233804375703e-06,0.0
EX_2obut(e),-8.650511210695752e-05,0.0
EX_4abz(e),-9.43357014131271e-06,0.0
EX_ac(e),1.0015244862184112,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.7388201632100336,0.0
EX_adn(e),-0.7387090033024294,0.0
EX_adocbl(e),-3.1445233804375703e-06,0.0
EX_ala_L(e),-0.004465568802591789,0.0
EX_amp(e),-0.00013397564371750445,0.0
EX_arg_L(e),-0.00021774803483314597,0.0
EX_asn_L(e),-0.0002980396020023957,0.0
EX_asp_L(e),-0.0003419304502807013,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003521749708096482
EX_cgly(e),-0.0003559311925647814,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007702661242239019,0.0
EX_cobalt2(e),-3.1445247339560566e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00029669944064496007,0.0
EX_cytd(e),0.0,-1.6894729957922147e-07
EX_dad_2(e),-8.689431544357385e-05,0.0
EX_dcyt(e),-4.364981842180788e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.68750186145486e-22,0.0
EX_duri(e),1.68750186145486e-22,0.0
EX_fe2(e),-2.7267142406831983e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0032233847314695,0.0
EX_fum(e),-0.00022293622801335656,0.0
EX_gcald(e),9.43357014131271e-06,0.0
EX_glc_D(e),1.1479437019748901e-39,0.0
EX_gln_L(e),-0.0006720584409394652,0.0
EX_glyc(e),1.1296302556694066e-05,0.0
EX_glyc3p(e),-2.853149906389447e-05,0.0
EX_gsn(e),0.7382349607787574,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-0.7383261332144871,0.0
EX_h(e),0.9610019335522467,0.0
EX_h2o(e),-0.9577417085110843,0.0
EX_h2s(e),3.540040939303568e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011102911840453844,0.0
EX_hxan(e),-1.68750186145486e-22,0.0
EX_ile_L(e),-0.0004114211773800072,0.0
EX_ins(e),0.0,-5.65461447558598e-10
EX_k(e),-9.92595423388411e-13,0.0
EX_lcts(e),-1.95012554927886e-05,0.0
EX_leu_L(e),-0.0005348027260271798,0.0
EX_lys_L(e),-0.00044204726497094193,0.0
EX_malt(e),-1.1364110152541448e-05,0.0
EX_man(e),-0.00014535402688857293,0.0
EX_met_L(e),-0.0001848752995237351,0.0
EX_mg2(e),-5.5743756749885535e-06,0.0
EX_mn2(e),-1.9384828128194226e-12,0.0
EX_mqn8(e),-3.1445233804375703e-06,0.0
EX_na1(e),-1.6764936296233383e-39,0.0
EX_nac(e),-3.1445248802514245e-06,0.0
EX_nh4(e),1.0042981277934264,0.0
EX_o2(e),0.0,-5.871717747863839e-07
EX_ocdca(e),-8.650511248237082e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00017535917366187962,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025585156671633437,0.0
EX_pheme(e),-3.1445233804375703e-06,0.0
EX_pi(e),-0.0005138790640509261,0.0
EX_pnto_R(e),-3.1445486604856523e-06,0.0
EX_ppi(e),0.0,-3.112105628309127e-07
EX_pro_L(e),0.0,0.0
EX_q8(e),-6.264182648761824e-23,0.0
EX_ser_L(e),-1.0,-8.862478632467073e-08
EX_sheme(e),-3.1445233804375703e-06,0.0
EX_so4(e),1.9913648889155653e-57,0.0
EX_spmd(e),-3.1445233804375703e-06,0.0
EX_succ(e),0.00019593444483281906,0.0
EX_thm(e),-3.1445243941903426e-06,0.0
EX_thr_L(e),-0.00033855198339106474,0.0
EX_thymd(e),-5.416704446525432e-05,0.0
EX_trp_L(e),-5.361967759005261e-05,0.0
EX_tsul(e),0.0,-4.3185327697653684e-07
EX_ttdca(e),-6.394915056698594e-05,0.0
EX_tyr_L(e),-0.0002355325850013094,0.0
