,fluxes,reduced_costs
biomass_dilution,0.0010004377150797626,-0.011818283204519886
protein_biomass_to_biomass,0.00037196560833712707,2.6208095924476383e-36
mRNA_biomass_to_biomass,9.400332985260664e-07,0.0
tRNA_biomass_to_biomass,5.727487864066643e-06,2.077528783401001e-36
rRNA_biomass_to_biomass,4.126603467360904e-05,2.4049443146847953e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9340073441951425e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003118354106431428,0.0
prosthetic_group_biomass_to_biomass,1.324121317056117e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.6674387332794572e-08
DM_5MTR,0.0,-8.153114299965909e-08
DM_atp_c_,0.0,-2.2844439271324453e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.6682439770236137e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4281572005821615e-05,0.0
EX_12dgr180(e),-7.227562228822237e-06,0.0
EX_26dap_M(e),-2.3328724043914614e-05,0.0
EX_2hyoxplac(e),0.0,-1.4690062758184689e-07
EX_3mop(e),-0.00011046744109630936,0.0
EX_4abut(e),0.0,-1.8851937318025275e-08
EX_4abz(e),-2.382952597925637e-05,0.0
EX_4hbz(e),-8.917656248965188e-32,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-8.016327845190398e-09
EX_ac(e),-0.0008077257759907939,0.0
EX_acac(e),0.0,-4.3266846471804575e-08
EX_acald(e),0.0,-6.8638239962606205e-09
EX_acgam(e),-5.8338118961277545e-05,0.0
EX_actn_R(e),0.0,-5.350951140779142e-08
EX_adn(e),-0.00012317871892360613,0.0
EX_adocbl(e),-7.94317532641879e-06,0.0
EX_ala_L(e),-0.006982499485815191,0.0
EX_alaasp(e),0.0,5.510129769479473e-42
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.261967763455952e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,2.2958874039497804e-42
EX_alathr(e),0.0,5.510129769479473e-42
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.186992079335915e-09
EX_arg_L(e),-0.00028143860665522276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00038857166312413524,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00011062357828719646,0.0
EX_bhb(e),0.0,-6.81670399770183e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.387019227455981e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),6.8184052296754e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001798473998307259
EX_cellb(e),-1.0268629418033497e-05,0.0
EX_cgly(e),-3.162141472992606e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.588635085681145e-05,0.0
EX_cl(e),-1.9870425785961312e-10,0.0
EX_co2(e),0.002011347123791967,0.0
EX_cobalt2(e),-7.943176596081715e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.007112185311616089,0.0
EX_dad_2(e),-1.5939019041641152e-05,0.0
EX_dcyt(e),3.1861838222649046e-56,0.0
EX_dgsn(e),-5.707504833514516e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-2.8698592549372254e-39,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.4142359960558603e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.943175428405724e-06,0.0
EX_for(e),-0.0012771505222028878,0.0
EX_fru(e),-2.3426159512782027e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.147695891842629e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.382952597925637e-05,0.0
EX_glc_D(e),-0.14898579,-5.344218563460265e-10
EX_gln_L(e),-0.00043286924430359895,0.0
EX_glu_L(e),-0.00012022267686973886,0.0
EX_gly(e),-0.00024602378319316066,0.0
EX_glyasn(e),0.0,1.8367099231598243e-42
EX_glyasp(e),0.0,3.6734198463196485e-42
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0010816969577738084,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.263440343901885e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.740952994422186e-09
EX_glyleu(e),0.0,-1.7760558976247745e-08
EX_glymet(e),0.0,1.1020259538958946e-41
EX_glyphe(e),0.0,9.183549615799121e-43
EX_glypro(e),0.0,-1.0771368033458505e-07
EX_glytyr(e),0.0,-3.03057137321371e-41
EX_gua(e),-3.4486447910998926e-06,0.0
EX_h(e),1.1249415796824458,0.0
EX_h2o(e),-0.3845382315288571,0.0
EX_h2s(e),4.257382683912142e-40,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.4578553154515063e-05,0.0
EX_hxan(e),4.878760733393283e-39,0.0
EX_ile_L(e),-0.0004480541734304849,0.0
EX_ins(e),3.1861838222649046e-56,1.4601843889120603e-40
EX_k(e),-4.832880819471372e-10,0.0
EX_lac_L(e),1.163477991722347,0.0
EX_leu_L(e),-0.0007279840165186074,0.0
EX_lys_L(e),-0.0006291670536377695,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.1861838222649046e-56,0.0
EX_man(e),-1.311597619454475e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018364326053197917,0.0
EX_metala(e),0.0,5.510129769479473e-42
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.979313929618499e-06,0.0
EX_mn2(e),-3.428601857610369e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-2.492983116188815e-39,0.0
EX_nac(e),1.2382574466885829e-05,0.0
EX_nh4(e),0.0,-2.4316596722914727e-08
EX_ni2(e),0.0,0.0
EX_nmn(e),-2.0325750534649647e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.23868844673765e-07
EX_ocdca(e),-6.872686962529143e-05,0.0
EX_orn(e),-7.012735160402119e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001517108031407661,0.0
EX_pheme(e),-7.94317532641879e-06,0.0
EX_pi(e),-1.8367099231598242e-38,0.0
EX_pnto_R(e),-7.943184572908352e-06,0.0
EX_ppa(e),6.467662330019346e-25,0.0
EX_ppi(e),2.6086366969060263e-05,0.0
EX_pro_L(e),-2.9551975976925286e-05,0.0
EX_ptrc(e),2.2958874039497803e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5886350975612533e-05,0.0
EX_salcn(e),0.0,-7.186992079335915e-09
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00036570980966698936,0.0
EX_so4(e),1.4201706715086327e-31,0.0
EX_spmd(e),-7.94317532641879e-06,0.0
EX_strch1(e),-0.053714615488518413,0.0
EX_strch2(e),0.053714615488518413,0.0
EX_succ(e),0.0,-1.7060397491242812e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-7.943175567772778e-06,0.0
EX_thr_L(e),-0.00039775486457206807,0.0
EX_thymd(e),-6.202982678223486e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00013334916097519934,0.0
EX_ura(e),-6.887662211849341e-39,0.0
EX_urea(e),0.0,-3.38455697185732e-08
EX_uri(e),-0.00723130971556485,0.0
EX_val_L(e),-0.0003467304864989735,0.0
EX_xan(e),-1.8079702952953443e-05,0.0
EX_zn2(e),-6.688560638567416e-08,0.0
translation_526997.3.peg.2,3.5446870221410586e-14,-5.8922121018260425e-33
transcription_TU_526997.3.peg.2,8.318081121161893e-14,5.9914315313004335e-34
translation_g.2087.peg.3,0.0,1.949266435427657e-33
transcription_TU_g.2087.peg.3,0.0,-4.537997133293041e-35
translation_526997.3.peg.5,4.120213992292986e-14,-1.2283932207682227e-33
transcription_TU_526997.3.peg.5,9.668631958298605e-14,5.1833067022240795e-34
translation_g.2087.peg.9,9.339967092672681e-14,-9.328431695129252e-34
transcription_TU_g.2087.peg.9,2.1917479162633475e-13,0.022420148143786664
translation_g.2087.peg.13,0.0,3.42312379041321e-33
transcription_TU_g.2087.peg.13,0.0,-1.3989252942681412e-33
translation_g.2087.peg.14,9.339967092672681e-14,2.7013770335231136e-33
transcription_TU_g.2087.peg.14,2.1917479162633475e-13,0.2454378953770142
translation_g.2087.peg.19,1.609673658831139e-14,-5.243838882196771e-33
transcription_TU_g.2087.peg.19,3.7773140446874874e-14,-6.286029377986342e-34
translation_526997.3.peg.20,0.0,-4.969128100180121e-33
transcription_TU_526997.3.peg.20,0.0,3.62699686569145e-34
translation_g.2087.peg.22,-9.774406081112769e-31,-2.3560676044790875e-33
transcription_TU_g.2087.peg.22,-2.293694822308029e-30,-1.7493500705587068e-33
translation_g.2087.peg.30,-6.174438558395624e-30,-5.613055941610093e-33
transcription_TU_g.2087.peg.30,-1.4489144030364233e-29,-1.0812123567978942e-33
translation_g.2087.peg.35,0.0,-1.9185556162878686e-33
transcription_TU_g.2087.peg.35,0.0,-3.4527037673635674e-34
translation_g.2087.peg.36,0.0,-3.868310701527374e-33
transcription_TU_g.2087.peg.36,0.0,1.7633360289367245e-34
translation_526997.3.peg.36,0.0,-1.0061377683829394e-33
transcription_TU_526997.3.peg.36,0.0,-2.9646970128287778e-34
translation_g.2087.peg.44,0.0,-6.65729723949818e-34
transcription_TU_g.2087.peg.44,0.0,1.8138983166513735e-34
translation_g.2087.peg.53,2.8252876660327786e-08,1.0300733440633048e-34
transcription_TU_g.2087.peg.53,6.62991453120839e-08,1.1485808903527997e-33
translation_g.2087.peg.54,1.3419670107990334e-15,3.62568270866976e-33
transcription_TU_g.2087.peg.54,3.1491046707438447e-15,9.469216500618501e-35
translation_g.2087.peg.61,0.0,5.765033517799587e-33
transcription_TU_g.2087.peg.61,0.0,5.476204128438497e-34
translation_g.2087.peg.64,2.1733797864722842e-13,2.765055138702419e-35
transcription_TU_g.2087.peg.64,5.100125697430489e-13,6.06986342554798e-34
translation_g.2087.peg.86,0.0,-2.1639049163053066e-33
transcription_TU_g.2087.peg.86,0.0,-6.5823276451437425e-34
translation_g.2087.peg.88,0.0,-4.370316863170232e-34
transcription_TU_g.2087.peg.88,0.0,-1.052135166735389e-34
translation_g.2087.peg.111,0.0,4.585400166746258e-34
transcription_TU_g.2087.peg.111,0.0,-4.86245861450952e-34
translation_g.2087.peg.113,5.253090856784071e-14,-2.2409146203311268e-33
transcription_TU_g.2087.peg.113,1.232707869852237e-13,-6.9431356139383535e-34
translation_526997.3.peg.116,0.0,-3.622433455962108e-33
transcription_TU_526997.3.peg.116,0.0,-2.2949299788367666e-34
translation_526997.3.peg.117,5.1960297200535684e-14,5.002117976220348e-34
transcription_TU_526997.3.peg.117,1.2193177126613393e-13,5.8077861203793475e-34
translation_526997.3.peg.118,0.0,-1.730373981216701e-33
transcription_TU_526997.3.peg.118,0.0,3.0671334254528613e-35
translation_526997.3.peg.119,0.0,1.963410028448912e-33
transcription_TU_526997.3.peg.119,0.0,5.6624001700668205e-34
translation_526997.3.peg.120,0.0,-3.9407090419232154e-33
transcription_TU_526997.3.peg.120,0.0,8.099527810832067e-34
translation_526997.3.peg.121,0.0,3.561009096159461e-33
transcription_TU_526997.3.peg.121,0.0,-2.4622088427197468e-34
translation_526997.3.peg.122,0.0,9.052790011469852e-34
transcription_TU_526997.3.peg.122,0.0,6.873949756004541e-35
translation_526997.3.peg.123,0.0,9.797757324574805e-34
transcription_TU_526997.3.peg.123,0.0,-1.0181787720826105e-35
translation_526997.3.peg.124,1.3635859047804083e-30,-3.223572812425439e-33
transcription_TU_526997.3.peg.124,3.199836290422429e-30,1.0883389899908241e-34
translation_526997.3.peg.125,8.665807287961553e-31,1.635222530818791e-33
transcription_TU_526997.3.peg.125,2.033547321706295e-30,3.718819571151993e-34
translation_526997.3.peg.126,0.0,7.382624532931089e-34
transcription_TU_526997.3.peg.126,0.0,-1.7493500705587068e-33
translation_526997.3.peg.127,0.0,-4.714324036450094e-34
transcription_TU_526997.3.peg.127,0.0,3.265126134102157e-34
translation_g.2087.peg.129,9.339967092672681e-14,-8.603953027140212e-33
transcription_TU_g.2087.peg.129,2.1917479162633475e-13,6.8019357185938825
translation_g.2087.peg.130,0.0,-4.294900809318586e-34
transcription_TU_g.2087.peg.130,0.0,2.5601955723894466e-34
translation_g.2087.peg.132,9.339967092672681e-14,2.5023441556593498e-33
transcription_TU_g.2087.peg.132,2.1917479162633475e-13,0.2769102715472326
translation_g.2087.peg.161,-9.462015092443575e-64,1.0154505336077487e-33
transcription_TU_g.2087.peg.161,-1.2007824809807467e-63,-7.995698004295794e-36
translation_g.2087.peg.163,3.5970322450016706e-14,-1.149512404248474e-34
transcription_TU_g.2087.peg.163,8.44091617185612e-14,4.81346524967467e-34
translation_g.2087.peg.166,0.0,3.6225736566578405e-33
transcription_TU_g.2087.peg.166,0.0,7.195966882793251e-35
translation_g.2087.peg.178,0.0,-4.732256833909053e-33
transcription_TU_g.2087.peg.178,0.0,2.1574084732048886e-34
translation_g.2087.peg.186,0.0,-3.500073096342004e-33
transcription_TU_g.2087.peg.186,0.0,1.773708593812823e-33
translation_g.2087.peg.194,9.339967092672681e-14,3.2978239940112626e-33
transcription_TU_g.2087.peg.194,2.1917479162633475e-13,5.071839358933126
translation_526997.3.peg.202,0.0,-1.81685076209585e-33
transcription_TU_526997.3.peg.202,0.0,-5.040683935177727e-34
translation_g.2087.peg.204,0.0,-2.091460479682181e-33
transcription_TU_g.2087.peg.204,0.0,-1.8434683436557633e-34
translation_g.2087.peg.206,0.0,-1.0068004330839083e-32
transcription_TU_g.2087.peg.206,0.0,1.1307796135418726e-34
translation_g.2087.peg.211,0.0,6.214782007948894e-34
transcription_TU_g.2087.peg.211,0.0,1.2509780856204306e-33
translation_g.2087.peg.212,0.0,-5.2292792686147906e-33
transcription_TU_g.2087.peg.212,0.0,3.960373178435949e-34
translation_g.2087.peg.213,0.0,7.102025410943375e-34
transcription_TU_g.2087.peg.213,0.0,-1.239606523717331e-34
translation_g.2087.peg.216,0.0,8.150263610880722e-34
transcription_TU_g.2087.peg.216,0.0,5.379280161563479e-34
translation_g.2087.peg.217,3.509426926680946e-40,-3.82188543543167e-33
transcription_TU_g.2087.peg.217,8.271697686191574e-40,-8.958665254053167e-34
translation_g.2087.peg.239,0.0,-1.2986327930659193e-33
transcription_TU_g.2087.peg.239,0.0,-8.778845789192937e-34
translation_g.2087.peg.240,0.0,-4.612300436294075e-34
transcription_TU_g.2087.peg.240,0.0,2.8418277129802325e-34
translation_g.2087.peg.246,0.0,-1.620634691057628e-33
transcription_TU_g.2087.peg.246,0.0,1.0514975090585796e-34
translation_g.2087.peg.249,2.1733797864722842e-13,-7.96655945579568e-33
transcription_TU_g.2087.peg.249,5.100125697430489e-13,1.502895378471902e-33
translation_g.2087.peg.251,0.0,6.54611548111588e-34
transcription_TU_g.2087.peg.251,0.0,3.3923388406256176e-35
translation_g.2087.peg.257,9.339967092672681e-14,1.820582689160982e-33
transcription_TU_g.2087.peg.257,2.1917479162633475e-13,0.18763718226732176
translation_g.2087.peg.260,-1.126322191964319e-47,9.879486032166385e-34
transcription_TU_g.2087.peg.260,-3.8306498706798217e-47,1.118026460005686e-35
translation_g.2087.peg.264,5.429692464519105e-49,-1.7113949221107492e-33
transcription_TU_g.2087.peg.264,1.2741497937821055e-48,5.301060819874869e-34
translation_g.2087.peg.265,2.9787464335432133e-13,4.842481241223144e-35
transcription_TU_g.2087.peg.265,6.990026007604492e-13,9.11997271565424e-35
translation_g.2087.peg.266,-7.468480309043768e-30,-3.386842788826376e-33
transcription_TU_g.2087.peg.266,-1.7525785682737815e-29,-4.989033663356172e-34
translation_g.2087.peg.268,0.0,6.797049320972148e-34
transcription_TU_g.2087.peg.268,0.0,5.8077861203793475e-34
translation_g.2087.peg.271,8.246170791236143e-14,8.565705401857275e-34
transcription_TU_g.2087.peg.271,1.9350740178755448e-13,-1.386092109893974e-34
translation_526997.3.peg.273,8.472801600605222e-15,4.396869557187842e-33
transcription_TU_526997.3.peg.273,1.9882559615876844e-14,3.1178272107592027e-34
translation_g.2087.peg.280,0.0,4.884708471332368e-33
transcription_TU_g.2087.peg.280,0.0,-8.658115935717037e-34
translation_g.2087.peg.281,8.007832899136147e-14,1.3158761773906422e-33
transcription_TU_g.2087.peg.281,1.8791448509744563e-13,-2.919834502109907e-34
translation_g.2087.peg.282,0.0,1.654447985880393e-33
transcription_TU_g.2087.peg.282,0.0,7.666345695719598e-34
translation_g.2087.peg.286,0.0,2.2754192064165335e-33
transcription_TU_g.2087.peg.286,0.0,3.1330247187231583e-35
translation_526997.3.peg.286,9.339967092672681e-14,4.341554135745202e-33
transcription_TU_526997.3.peg.286,2.1917479162633475e-13,5.152360419106198
translation_g.2087.peg.290,0.0,1.3012688085185768e-33
transcription_TU_g.2087.peg.290,0.0,-7.302455714820409e-34
translation_g.2087.peg.296,3.372218181944756e-64,3.241045285615715e-33
transcription_TU_g.2087.peg.296,0.0,-4.074084068192066e-34
translation_g.2087.peg.305,0.0,-2.0319748052382952e-33
transcription_TU_g.2087.peg.305,0.0,3.718819571151993e-34
translation_526997.3.peg.316,9.339967092672681e-14,2.1168938088069073e-32
transcription_TU_526997.3.peg.316,2.1917479162633475e-13,9.747729315248676e-09
translation_g.2087.peg.318,0.0,6.350793098436254e-34
transcription_TU_g.2087.peg.318,0.0,8.629633892819554e-35
translation_g.2087.peg.321,0.0,-1.0847518775547202e-33
transcription_TU_g.2087.peg.321,0.0,-1.0988967297014062e-35
translation_g.2087.peg.326,0.0,2.9851416971471537e-33
transcription_TU_g.2087.peg.326,0.0,3.050129220737946e-35
translation_g.2087.peg.331,-2.2131614246127866e-39,-1.6373742740954826e-33
transcription_TU_g.2087.peg.331,-5.193478620020968e-39,5.150254779309463e-34
translation_g.2087.peg.335,0.0,-2.589133885180335e-33
transcription_TU_g.2087.peg.335,0.0,-5.415839201700548e-35
translation_g.2087.peg.341,0.0,-7.169148547543047e-33
transcription_TU_g.2087.peg.341,0.0,6.420681424072578e-34
translation_g.2087.peg.342,0.0,2.1867290076756507e-33
transcription_TU_g.2087.peg.342,0.0,1.6135927511660011e-34
translation_g.2087.peg.344,9.339967092672681e-14,-6.361056593947168e-33
transcription_TU_g.2087.peg.344,2.1917479162633475e-13,3.0887256535376078
translation_g.2087.peg.360,4.028484270672485e-50,2.339643456720834e-33
transcription_TU_g.2087.peg.360,1.4887998246208914e-49,-8.816680144683623e-35
translation_g.2087.peg.361,4.3101532694643785e-12,1.526204671055203e-33
transcription_TU_g.2087.peg.361,1.0114349818786099e-11,-1.713173625027724e-35
translation_g.2087.peg.377,9.076379022399883e-48,1.7457002440117597e-33
transcription_TU_g.2087.peg.377,-2.4898632461879346e-47,6.0070541443822615e-34
translation_g.2087.peg.379,1.9458958535928017e-12,1.1796035182104801e-33
transcription_TU_g.2087.peg.379,4.566304292146155e-12,2.21107799433634e-34
translation_g.2087.peg.395,0.0,-3.139381233870143e-33
transcription_TU_g.2087.peg.395,0.0,1.6161433818732384e-34
translation_g.2087.peg.397,0.0,1.3924711232085585e-33
transcription_TU_g.2087.peg.397,0.0,1.432816799790557e-33
translation_g.2087.peg.398,9.339967092672681e-14,8.794037036524203e-35
transcription_TU_g.2087.peg.398,2.1917479162633475e-13,0.9187218691474207
translation_g.2087.peg.399,3.447788537953973e-14,-4.079341482726145e-33
transcription_TU_g.2087.peg.399,8.09069589731808e-14,8.468093948027858e-34
translation_g.2087.peg.402,6.686017648037481e-08,3.675605391329645e-34
transcription_TU_g.2087.peg.402,1.5689632632305963e-07,-1.6791652155978935e-34
translation_g.2087.peg.409,0.0,7.543344943420927e-33
transcription_TU_g.2087.peg.409,0.0,6.100683546593764e-34
translation_g.2087.peg.411,1.207916383354216e-16,1.2144651698746237e-34
transcription_TU_g.2087.peg.411,2.8345369849471073e-16,4.089511233937148e-35
translation_g.2087.peg.414,1.2316283158948145e-13,2.3594777801418247e-33
transcription_TU_g.2087.peg.414,2.890180198912181e-13,2.1829147802772613e-34
