,fluxes,reduced_costs
biomass_dilution,0.0018052222023739926,0.01478423654445077
protein_biomass_to_biomass,0.000735268001478862,5.5859839337011794e-36
mRNA_biomass_to_biomass,1.879054341459308e-06,2.5122086995694155e-36
tRNA_biomass_to_biomass,1.105207353617012e-05,0.0
rRNA_biomass_to_biomass,8.117501078396736e-05,2.5946403604691283e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010707514964980519,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004549271787360594,0.0
prosthetic_group_biomass_to_biomass,2.574830158093078e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.589875087209032e-06,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-4.826312080269052e-07
DM_GCALD,1.6769611648953205e-05,0.0
DM_atp_c_,0.0,-6.133512206712553e-08
DM_clpn180(c),0.0,-8.557092566272154e-07
DM_clpnai17(c),0.0,-4.871400530751512e-06
DM_clpni17(c),0.0,-4.622701054383463e-06
DM_dad_5,0.0,-1.3023296016467394e-07
DM_kdo2lipid4L(c),0.0,-1.8383610208928082e-06
DM_teich_45_BS(c),0.0,-8.86892994319723e-06
EX_2obut(e),-0.0008462949011923264,0.0
EX_4abut(e),0.0,-1.831870892330018e-08
EX_7dhcdchol(e),0.0,-5.650897614457474e-10
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-7.714624796470046e-09
EX_ac(e),0.4130027058612627,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.030082500715185e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),6.547653913871169e-06,0.0
EX_adocbl(e),-5.589870549651068e-06,0.0
EX_amylopect900(e),-2.8731549852362247e-40,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004918322657672395,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031655032896394595
EX_cgly(e),-0.00010872644272108268,0.0
EX_cholate(e),0.0,-1.4864159831494344e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005966170289056914,0.0
EX_cobalt2(e),-5.589888045078935e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.085983203106202e-08
EX_dad_2(e),-0.00019484917732416626,0.0
EX_dcyt(e),2.097439360251076e-05,0.0
EX_ddca(e),-0.00022575206704602,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.2208380928459917e-07
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.8496561482372734e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.41503377013245124,0.0
EX_fru(e),-0.14898579,-2.4052841389367938e-09
EX_gal(e),4.214151592384001e-38,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.714624796470046e-09
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-6.532017363459566e-09
EX_glu_L(e),-0.0015143946218447019,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.5129867682596327,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.11420985508095548,0.0
EX_h2s(e),-0.0002957395559320286,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.2208380928459917e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.297849171801463e-10,0.0
EX_kesto(e),8.393338871795884e-23,0.0
EX_kestopt(e),-0.00282117,-1.906511759277129e-09
EX_kestottr(e),6.89169972227493e-23,0.0
EX_lac_D(e),0.0,-1.5583119435757536e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010654547384513333,0.0
EX_lys_L(e),-0.0007109551561802961,0.0
EX_malt(e),-1.7904668700749582e-05,0.0
EX_malttr(e),0.0,-2.5715415988233488e-11
EX_man(e),0.0,0.0
EX_mantr(e),6.590487229744739e-23,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-9.791925533252999e-06,0.0
EX_mn2(e),-3.4155382932265652e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.589879846709944e-06,0.0
EX_nh4(e),0.1398906408679224,0.0
EX_no2(e),-0.1398906408679224,0.0
EX_o2(e),0.0,-8.386207572944649e-08
EX_ocdca(e),-0.00015377604808702617,0.0
EX_orn(e),-0.0004746406607714911,0.0
EX_pac(e),0.00437382314845745,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00485488880285162,0.0
EX_pheme(e),-5.589870549651068e-06,0.0
EX_pi(e),-0.001200867743289377,0.0
EX_ppa(e),0.0,-1.8204304691745928e-09
EX_ppi(e),0.0,-8.175486538814175e-08
EX_pro_L(e),-0.0003301615222812153,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.5898792323672266e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.8367099231598242e-38,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-0.001247306540791908,0.0
EX_sheme(e),-5.589870549651068e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.589870549651068e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),6.590487229744739e-23,0.0
EX_succ(e),0.000929379299611954,0.0
EX_sucr(e),-0.025734471530973222,2.6201860915324948e-37
EX_thr_L(e),-0.0005237942114186805,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00012541181375316074,0.0
EX_ttdca(e),-4.5150412851894415e-05,0.0
EX_ura(e),-0.00019484917732416626,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00016443692070274016,0.0
EX_val_L(e),-0.0006746018698747681,0.0
EX_xan(e),-0.0001669853419260653,0.0
EX_xyl_D(e),3.8266008626931265e-35,0.0
EX_zn2(e),-7.421999166394803e-08,0.0
translation_862962.26.peg.19,0.0,-1.7562620047570519
transcription_TU_862962.26.peg.19,0.0,-4.383565021973688e-34
translation_862962.26.peg.21,0.0,8.268822385815424e-34
transcription_TU_862962.26.peg.21,0.0,-0.03417679672663582
translation_862962.26.peg.22,0.0,-3.4471164293027694e-34
transcription_TU_862962.26.peg.22,0.0,-0.00867908594557072
translation_862962.26.peg.23,0.0,2.64865235330461e-33
transcription_TU_862962.26.peg.23,0.0,-0.02922461079784783
translation_862962.26.peg.29,0.0,-1.652393955523931e-33
transcription_TU_862962.26.peg.29,0.0,-0.0459885901874651
translation_862962.26.peg.53,0.0,-1.2586318869634212e-33
transcription_TU_862962.26.peg.53,0.0,7.187145903235992e-34
translation_862962.26.peg.54,0.0,-9.62978640031612e-34
transcription_TU_862962.26.peg.54,0.0,-0.01526140830481103
translation_862962.26.peg.56,0.0,-1.5708329480394775e-33
transcription_TU_862962.26.peg.56,0.0,-0.010047848896448537
translation_862962.26.peg.58,1.0664688428142412e-13,1.777678430742004e-33
transcription_TU_862962.26.peg.58,1.3898614453108202e-13,-2.021904516910357e-34
translation_862962.26.peg.62,3.4628468263144114e-13,3.856775270637555e-34
transcription_TU_862962.26.peg.62,4.5129094275374413e-13,-2.4381218018250304e-34
translation_862962.26.peg.65,6.890832967924175e-12,-3.072469401022905e-34
transcription_TU_862962.26.peg.65,8.980387127786657e-12,-5.7378371425834455e-34
translation_862962.26.peg.67,0.0,2.700187413827026e-34
transcription_TU_862962.26.peg.67,0.0,-0.0343760445204433
translation_862962.26.peg.77,0.0,-2.7578268367711747e-33
transcription_TU_862962.26.peg.77,0.0,1.4153115626008765e-33
translation_862962.26.peg.78,0.0,-3.208326003491636e-33
transcription_TU_862962.26.peg.78,0.0,-1.4337141119909803e-33
translation_862962.26.peg.82,3.5571058044911125e-14,-4.95088776086915e-33
transcription_TU_862962.26.peg.82,4.635751196919549e-14,-1.1355150546203535e-33
translation_862962.26.peg.84,1.7385739508844482e-15,-1.2282976684495735e-34
transcription_TU_862962.26.peg.84,2.2657735576967903e-15,4.036357297271904e-34
translation_862962.26.peg.85,0.0,9.86441253159732e-34
transcription_TU_862962.26.peg.85,0.0,-0.019569767972857265
translation_862962.26.peg.91,1.591066014024111e-12,4.735343679898879e-34
transcription_TU_862962.26.peg.91,2.073535785631624e-12,4.8896351302015445e-34
translation_862962.26.peg.94,0.0,-8.892523023539501e-34
transcription_TU_862962.26.peg.94,0.0,2.810708629265514e-34
translation_862962.26.peg.98,2.7214408308690167e-12,-7.257911860778269e-36
transcription_TU_862962.26.peg.98,3.5466818482369096e-12,-5.4080168031622175e-34
translation_862962.26.peg.122,0.0,-2.0790104567530374e-33
transcription_TU_862962.26.peg.122,0.0,9.058395746442154e-34
translation_862962.26.peg.123,2.1062145233850344e-12,-1.2719282961120224e-33
transcription_TU_862962.26.peg.123,2.7448962820908713e-12,-1.2213396203499048e-33
translation_862962.26.peg.128,0.0,-4.145693417746823e-33
transcription_TU_862962.26.peg.128,0.0,-0.026286589949810098
translation_862962.26.peg.129,0.0,1.817291759198872e-33
transcription_TU_862962.26.peg.129,0.0,-0.017675037533961095
translation_862962.26.peg.133,0.0,1.8634964026172922e-33
transcription_TU_862962.26.peg.133,0.0,8.78289748649993e-34
translation_862962.26.peg.140,8.279766704294912e-13,-1.6838268094782372e-33
transcription_TU_862962.26.peg.140,1.0790496690086766e-12,7.022451725889112e-34
translation_862962.26.peg.145,0.0,-1.261082605695708e-33
transcription_TU_862962.26.peg.145,0.0,-0.06749677417519734
translation_862962.26.peg.149,7.573646430150356e-13,5.335832239938319e-33
transcription_TU_862962.26.peg.149,9.870254761409277e-13,-1.83930457260996e-33
translation_862962.26.peg.166,1.3141564112165119e-09,-2.55223155550951e-35
transcription_TU_862962.26.peg.166,1.7126570001220402e-09,4.956160778231498e-34
translation_862962.26.peg.167,3.5150040448409445e-13,9.48754976932436e-34
transcription_TU_862962.26.peg.167,4.580882634268345e-13,-8.023900320340011e-34
translation_862962.26.peg.168,8.36865273784545e-12,-4.740968659275659e-33
transcription_TU_862962.26.peg.168,1.0906336240291062e-11,3.6313716152713787e-34
translation_862962.26.peg.169,4.059735525545298e-11,3.310308193179697e-34
transcription_TU_862962.26.peg.169,5.2907967477272865e-11,-3.6221919398127e-35
translation_862962.26.peg.170,6.258559969724278e-14,1.6009024021936006e-33
transcription_TU_862962.26.peg.170,8.156385686928642e-14,-1.5119465461352952e-34
translation_862962.26.peg.171,0.0,1.618528117656796e-33
transcription_TU_862962.26.peg.171,0.0,-0.022761598357478
translation_862962.26.peg.184,5.496369712944913e-12,3.179427915241795e-34
transcription_TU_862962.26.peg.184,7.163071293332512e-12,-3.877494913745832e-34
translation_862962.26.peg.188,0.0,-1.997978425223676
transcription_TU_862962.26.peg.188,0.0,-0.04116159431018188
translation_862962.26.peg.189,0.0,-6.398156977568735e-34
transcription_TU_862962.26.peg.189,0.0,-1.1974616645391537e-34
translation_862962.26.peg.190,7.42184885202817e-08,2.0563553394548835e-34
transcription_TU_862962.26.peg.190,9.672426570979591e-08,2.1344365384155694e-34
translation_862962.26.peg.249,0.0,1.0719980082483724e-33
transcription_TU_862962.26.peg.249,0.0,-0.01911416829618056
translation_862962.26.peg.266,0.0,-4.9448648693473935e-33
transcription_TU_862962.26.peg.266,0.0,-0.038550844152897536
translation_862962.26.peg.267,0.0,1.5416776054345575e-33
transcription_TU_862962.26.peg.267,0.0,-0.025114153633230944
translation_862962.26.peg.268,0.0,-1.6289700372931522e-33
transcription_TU_862962.26.peg.268,0.0,-0.013896549536562533
translation_862962.26.peg.269,0.0,4.4931445354542476e-35
transcription_TU_862962.26.peg.269,0.0,-0.030727615896593834
translation_862962.26.peg.275,6.925693652628823e-13,3.029086350312698e-33
transcription_TU_862962.26.peg.275,9.025818855074883e-13,-8.157815585854852e-34
translation_862962.26.peg.276,5.240120502299293e-13,-5.329249445433213e-33
transcription_TU_862962.26.peg.276,6.829117891254818e-13,5.1963442867032755e-34
translation_862962.26.peg.284,0.0,-3.124670954145423e-33
transcription_TU_862962.26.peg.284,0.0,-0.034626043097325344
translation_862962.26.peg.290,0.0,-6.84823379163051e-33
transcription_TU_862962.26.peg.290,0.0,-4.476657730742875e-34
translation_862962.26.peg.294,1.1786912676833977e-13,3.690850749840183e-33
transcription_TU_862962.26.peg.294,1.536113839532991e-13,-6.450827935268104e-34
translation_862962.26.peg.295,2.332279662212099e-09,3.475884751519438e-33
transcription_TU_862962.26.peg.295,3.0395126909073292e-09,-1.296818151856616e-33
translation_862962.26.peg.300,0.0,-1.1863081904365959e-33
transcription_TU_862962.26.peg.300,0.0,-0.042587557333834146
translation_862962.26.peg.301,5.634020272408815e-08,1.7194644053163842e-34
transcription_TU_862962.26.peg.301,7.342462568392636e-08,-6.177381602781349e-35
translation_862962.26.peg.307,0.0,2.129413637456079e-33
transcription_TU_862962.26.peg.307,0.0,-0.030332787489137845
translation_862962.26.peg.308,0.0,2.865554955132182e-33
transcription_TU_862962.26.peg.308,0.0,-1.1972456721754202e-34
translation_862962.26.peg.310,0.0,-1.5260330782341582
transcription_TU_862962.26.peg.310,0.0,-0.03156380676360548
translation_862962.26.peg.311,0.0,-1.322595693086086
transcription_TU_862962.26.peg.311,0.0,-0.027598354525929642
translation_862962.26.peg.312,0.0,-2.5226376588346044e-34
transcription_TU_862962.26.peg.312,0.0,-0.03169509176567266
translation_862962.26.peg.315,0.0,-0.2497329063585851
transcription_TU_862962.26.peg.315,0.0,-0.019890657412119483
